,actual,predicted,error,error_abs,error_sq
2018-09-10,-1.5283599828717793,-1.5743944480638379,0.04603446519205856,0.04603446519205856,0.002119171985518851
2018-10-10,-1.6383886652437694,-1.6264879754653612,-0.011900689778408191,0.011900689778408191,0.0001416264172019092
2018-11-09,-1.445823444732247,-1.6120818730206483,0.1662584282884012,0.1662584282884012,0.027641864976929446
2018-12-09,-1.6847567175357874,-1.2632662471268372,-0.42149047040895016,0.42149047040895016,0.17765421664555808
2019-01-08,-1.45099390832241,-1.2391120311226946,-0.2118818771997153,0.2118818771997153,0.044893929885675234
2019-02-07,-0.7842266862675944,-1.2853447191236835,0.5011180328560891,0.5011180328560891,0.25111928285355645
2019-03-09,-1.4961951549303987,-0.8434060285075893,-0.6527891264228094,0.6527891264228094,0.42613364357585465
2019-04-08,-1.2509846051779938,-1.162585726601301,-0.08839887857669271,0.08839887857669271,0.00781436173361686
2019-05-08,-1.377006947786334,-1.0887618203747653,-0.2882451274115687,0.2882451274115687,0.08308525347651148
2019-06-07,-1.0956955956170888,-1.1261033284817827,0.030407732864693893,0.030407732864693893,0.000924630217970585
2019-07-07,-1.3143843103529957,-1.1622640036754537,-0.15212030667754206,0.15212030667754206,0.023140587703669446
2019-08-06,-1.172223121666786,-1.4142085294701419,0.24198540780335587,0.24198540780335587,0.05855693758975644
2019-09-05,-0.853797975999673,-1.1576170940912065,0.3038191180915335,0.3038191180915335,0.09230605651791718
2019-10-05,-1.0593175564770978,-0.9964036991936707,-0.06291385728342713,0.06291385728342713,0.003958153438279437
2019-11-04,-0.6867714882788786,-1.0340487905407523,0.3472773022618737,0.3472773022618737,0.12060152466628479
2019-12-04,-0.8609549987156958,-0.8554868059982648,-0.005468192717431042,0.005468192717431042,2.9901131594965882e-05
2020-01-03,-0.7709782120963361,-0.6940441640947081,-0.07693404800162795,0.07693404800162795,0.005918847741916794
2020-02-02,-0.03229449871625925,-1.0156772269501806,0.9833827282339214,0.9833827282339214,0.9670415901887904
2020-03-03,-0.518653261886574,-0.6740019717953847,0.15534870990881067,0.15534870990881067,0.02413322167033181
2020-04-02,-0.07100584423625125,-0.5425181542519648,0.4715123100157136,0.4715123100157136,0.2223238584963544
2020-05-02,-0.32250776742151255,-0.5070230275087925,0.18451526008727992,0.18451526008727992,0.03404588120507655
