,actual,predicted,error,error_abs,error_sq
2018-09-10,0.9486401080132761,-0.10826321906258063,1.0569033270758568,1.0569033270758568,1.1170446427840155
2018-10-10,0.45917209865986736,-0.16058791917143345,0.6197600178313007,0.6197600178313007,0.3841024797022542
2018-11-09,-0.059370874182608994,-0.43737340160363497,0.37800252742102597,0.37800252742102597,0.1428859107366835
2018-12-09,-0.10086314901691243,0.01932245049938686,-0.12018559951629929,0.12018559951629929,0.014444578331092278
2019-01-08,0.1102707839048166,0.11679863360633236,-0.006527849701515764,0.006527849701515764,4.261282172557945e-05
2019-02-07,-2.442045025628669,0.014512760289617491,-2.4565577859182866,2.4565577859182866,6.034676155555754
2019-03-09,-2.5008850411463706,-0.1619357576779,-2.3389492834684704,2.3389492834684704,5.470683750637671
2019-04-08,-3.078266681397079,0.02839441159614954,-3.1066610929932286,3.1066610929932286,9.651343146717881
2019-05-08,-2.4379496249901518,0.03526977388881238,-2.4732193988789644,2.4732193988789644,6.116814194991226
2019-06-07,-1.6927262478498206,-0.6552052608103024,-1.0375209870395183,1.0375209870395183,1.0764497985474564
2019-07-07,0.5743682739463878,0.028778185484427003,0.5455900884619608,0.5455900884619608,0.2976685446279302
2019-08-06,0.730712969182336,0.024686462332914348,0.7060265068494216,0.7060265068494216,0.49847342837399633
2019-09-05,0.9067320262451727,-0.04046806497820441,0.9472000912233771,0.9472000912233771,0.897188012813574
2019-10-05,-1.5519926508461745,0.15188533619954037,-1.7038779870457148,1.7038779870457148,2.903200194738957
2019-11-04,-1.438107556721771,-0.04350530228587537,-1.3946022544358956,1.3946022544358956,1.9449154480776825
2019-12-04,-1.9384397289879274,0.05046319079885325,-1.9889029197867807,1.9889029197867807,3.9557348243363815
2020-01-03,-1.5894553459493337,0.04446321504429137,-1.633918560993625,1.633918560993625,2.6696898639594786
2020-02-02,-1.8674374168977868,0.04982710517159086,-1.9172645220693776,1.9172645220693776,3.675903247585919
2020-03-03,-1.6818378595528671,-0.035166556286228404,-1.6466713032666387,1.6466713032666387,2.71152638100185
2020-04-02,-1.6311979617271906,-0.005610571179558443,-1.6255873905476321,1.6255873905476321,2.6425343643074597
2020-05-02,-1.5908359408839459,-0.01651120520958301,-1.5743247356743628,1.5743247356743628,2.4784983733561523
