,actual,predicted,error,error_abs,error_sq
2016-09-20,0.5248269622766449,-0.006979820626074266,0.5318067829027192,0.5318067829027192,0.2828184543413399
2016-10-20,0.5392323734828962,-0.08187133109441048,0.6211037045773067,0.6211037045773067,0.38576981183965425
2016-11-19,0.5541239926474277,-0.04825200138331858,0.6023759940307463,0.6023759940307463,0.3628568381845297
2016-12-19,0.5680135079371224,0.06701339107078211,0.5010001168663403,0.5010001168663403,0.2510011171000866
2017-01-18,0.5819914752924499,0.10607099980464921,0.4759204754878007,0.4759204754878007,0.2265002989885343
2017-02-17,0.5966439667254272,0.07080703906697937,0.5258369276584478,0.5258369276584478,0.2765044744892757
2017-03-19,0.6108883462975551,0.07475872186068291,0.5361296244368722,0.5361296244368722,0.2874349741988216
2017-04-18,0.6255068360690402,0.07684776775062953,0.5486590683184107,0.5486590683184107,0.30102677324802646
2017-05-18,0.6392194501799608,0.0838975050529307,0.5553219451270301,0.5553219451270301,0.3083824627396683
2017-06-17,0.6531143339051653,0.12185884456478903,0.5312554893403763,0.5312554893403763,0.28223239495428265
2017-07-17,0.6673370144009271,0.15750802753677354,0.5098289868641536,0.5098289868641536,0.25992559584692926
2017-08-16,0.6807464866761979,0.1879756279791057,0.49277085869709214,0.49277085869709214,0.24282311918106955
2017-09-15,0.6961807931281179,0.052369164809024725,0.6438116283190931,0.6438116283190931,0.4144934127588821
2017-10-15,0.7090350773569902,0.0025683108821744766,0.7064667664748158,0.7064667664748158,0.4990952921333819
2017-11-14,0.7233828962890259,0.059486638225454413,0.6638962580635714,0.6638962580635714,0.4407582414708123
2017-12-14,0.7364834402004922,-0.06946520367016762,0.8059486438706598,0.8059486438706598,0.6495532165569556
2018-01-13,0.7498610285766519,0.03758430492678988,0.712276723649862,0.712276723649862,0.507338131053382
2018-02-12,0.7640318534540125,0.061221553009825375,0.7028103004441871,0.7028103004441871,0.49394231841044856
2018-03-14,0.7770044407296607,-0.10340680412051799,0.8804112448501786,0.8804112448501786,0.7751239600586411
2018-04-13,0.7912944174708195,-0.08486378842437726,0.8761582058951968,0.8761582058951968,0.76765320175749
2018-05-13,0.8037398630095504,-0.00797125773741771,0.811711120746968,0.811711120746968,0.658874943544299
2018-06-12,0.8164779144712715,-0.038149947892341704,0.8546278623636132,0.8546278623636132,0.730388783128199
2018-07-12,0.8304451031632686,0.15463670666143553,0.6758083965018331,0.6758083965018331,0.4567169887823789
2018-08-11,0.8427282720074284,0.12513137514013137,0.717596896867297,0.717596896867297,0.514945306393574
2018-09-10,0.8568142203944834,-0.012716292461235372,0.8695305128557188,0.8695305128557188,0.7560833127871294
2018-10-10,0.868543377363544,0.06353799480621099,0.805005382557333,0.805005382557333,0.6480336659462781
2018-11-09,0.8825645887660527,-0.10523790395987954,0.9878024927259322,0.9878024927259322,0.9757537646355654
2018-12-09,0.8945044468581709,-0.18243731596158433,1.0769417628197553,1.0769417628197553,1.159803560505322
2019-01-08,0.90659140232616,0.051520794000334144,0.8550706083258258,0.8550706083258258,0.7311457452226978
2019-02-07,0.9198585063843182,0.02791841397397012,0.8919400924103481,0.8919400924103481,0.7955571284489803
2019-03-09,0.9313263569719272,0.08045887413647491,0.8508674828354523,0.8508674828354523,0.7239754733467387
2019-04-08,0.9449509504748002,0.11079930817593836,0.8341516422988617,0.8341516422988617,0.6958089623498882
2019-05-08,0.9559440708794019,-0.034900687273283014,0.9908447581526849,0.9908447581526849,0.9817733347586527
2019-06-07,0.967370666655519,-0.058816861300530175,1.026187527956049,1.026187527956049,1.053060842532547
2019-07-07,0.980195728592153,0.14334453124665017,0.8368511973455028,0.8368511973455028,0.7003199264986018
2019-08-06,0.991539901195776,0.028755993162815907,0.9627839080329601,0.9627839080329601,0.9269528535672193
2019-09-05,1.0039682007394313,0.16258593072117086,0.8413822700182604,0.8413822700182604,0.7079241243010809
2019-10-05,1.0147599040533908,-0.04337299237329686,1.0581328964266876,1.0581328964266876,1.1196452265003312
2019-11-04,1.0064711003835272,0.05231497018665382,0.9541561301968733,0.9541561301968733,0.9104139207922726
2019-12-04,1.0379285840595738,-0.40691760685531225,1.444846190914886,1.444846190914886,2.087580515401255
2020-01-03,1.0490279319897828,-0.006757952460878443,1.0557858844506613,1.0557858844506613,1.1146838338052651
2020-02-02,0.7702744257095553,0.13469661959053325,0.635577806119022,0.635577806119022,0.40395914763106916
2020-03-03,0.3350901811129424,0.09265428626994414,0.24243589484299827,0.24243589484299827,0.05877516310832531
2020-04-02,-8.908831960465527e-05,0.09374357614601656,-0.0938326644656212,0.0938326644656212,0.008804568920717853
2020-05-02,-0.6158632799415777,0.051535690843697496,-0.6673989707852752,0.6673989707852752,0.44542138620524463
