,actual,predicted,error,error_abs,error_sq
2018-09-10,0.16324473077275553,-1.007470044268195,1.1707147750409506,1.1707147750409506,1.3705730844991835
2018-10-10,-0.6078445776910607,-0.47321175730565457,-0.13463282038540614,0.13463282038540614,0.01812599632492903
2018-11-09,-0.6818710327625808,-0.3659366075546916,-0.31593442520788917,0.31593442520788917,0.09981456103143932
2018-12-09,-0.41469357325231077,-1.0635907106536537,0.648897137401343,0.648897137401343,0.42106749492765744
2019-01-08,-0.2603414957768916,-0.7090467981066659,0.44870530232977435,0.44870530232977435,0.2013364483388542
2019-02-07,0.18312966332133043,-0.9322191957049597,1.11534885902629,1.11534885902629,1.2440030773312472
2019-03-09,-0.0694282686985182,-0.4422488328823668,0.3728205641838486,0.3728205641838486,0.1389951730783632
2019-04-08,0.013500966007483385,-0.7869615461907555,0.8004625121982389,0.8004625121982389,0.6407402334347159
2019-05-08,0.06832516778368067,-0.7705814944272653,0.838906662210946,0.838906662210946,0.7037643879019103
2019-06-07,0.26069617457683275,-0.8359203643029427,1.0966165388797755,1.0966165388797755,1.202567833344658
2019-07-07,0.5080936413293647,-0.725516097856115,1.23360973918548,1.23360973918548,1.5217929886132677
2019-08-06,0.5067633095958097,0.329214400464374,0.17754890913143573,0.17754890913143573,0.03152361513376282
2019-09-05,0.5098191699775587,-0.4611239578868327,0.9709431278643914,0.9709431278643914,0.9427305575470879
2019-10-05,0.29967362947965476,-0.015288329176752935,0.3149619586564077,0.3149619586564077,0.09920103540068066
2019-11-04,0.4248089768113609,0.06500443342655057,0.3598045433848104,0.3598045433848104,0.1294593094403519
2019-12-04,0.23315150261744438,0.06352567239297635,0.16962583022446803,0.16962583022446803,0.028772922279340054
2020-01-03,0.3027559538922069,-0.5178509127735815,0.8206068666657884,0.8206068666657884,0.6733956296190431
2020-02-02,0.9030090719475385,0.8953876725423915,0.007621399405147056,0.007621399405147056,5.808572889277589e-05
2020-03-03,0.5961351829000082,1.1303498068642739,-0.5342146239642657,0.5342146239642657,0.2853852644572818
2020-04-02,0.8318411076598925,1.0274541714407994,-0.19561306378090693,0.19561306378090693,0.03826447072175316
2020-05-02,0.6690206995490144,1.0549092823192674,-0.38588858277025295,0.38588858277025295,0.14890999831243437
