,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.12310003195354044,-0.8691818373575069,0.7460818054039664,0.7460818054039664,0.556638060354842
2018-10-10,0.06426018404435234,-0.7907161041569437,0.854976288201296,0.854976288201296,0.7309844533864656
2018-11-09,0.1773331841399798,-0.3008963993718954,0.47822958351187517,0.47822958351187517,0.22870353454594158
2018-12-09,-0.13796402762389476,-0.9820152259157169,0.8440511982918222,0.8440511982918222,0.7124224253378609
2019-01-08,-0.11508456615018287,-0.7987225998785981,0.6836380337284151,0.6836380337284151,0.46736096116005366
2019-02-07,0.34321304714122786,-1.2002106858092354,1.5434237329504632,1.5434237329504632,2.382156819434743
2019-03-09,0.05721213440775466,-0.3134353697910477,0.3706475041988023,0.3706475041988023,0.1373795723688012
2019-04-08,0.11528429190576767,-0.971490761163512,1.0867750530692797,1.0867750530692797,1.1810800159737356
2019-05-08,-0.22594326792524524,-0.8584428469703802,0.632499579045135,0.632499579045135,0.400055717492273
2019-06-07,0.2040858997155168,-0.693754348580299,0.8978402482958159,0.8978402482958159,0.8061171114598923
2019-07-07,-0.15039433668839916,-1.0664190042104333,0.9160246675220342,0.9160246675220342,0.8391011915088532
2019-08-06,0.4934760672777617,-0.5783448976037278,1.0718209648814896,1.0718209648814896,1.1488001807594874
2019-09-05,1.1778164077403226,-0.9921884389834008,2.1700048467237236,2.1700048467237236,4.708921034804451
2019-10-05,0.9998668512681722,0.25998962322255936,0.7398772280456128,0.7398772280456128,0.5474183125804598
2019-11-04,1.0303404153104279,0.3836343999482832,0.6467060153621447,0.6467060153621447,0.4182286703055825
2019-12-04,0.7276189898602816,0.4013538884382726,0.32626510142200904,0.32626510142200904,0.10644891640591385
2020-01-03,0.9202200212700747,-0.7650349334456896,1.6852549547157643,1.6852549547157643,2.8400842623940328
2020-02-02,1.432022623371216,0.3450206669191189,1.0870019564520972,1.0870019564520972,1.181573253330687
2020-03-03,0.8413874049280395,0.9142722389421332,-0.07288483401409362,0.07288483401409362,0.005312199029261979
2020-04-02,1.1525616017427307,1.0468813900633602,0.10568021167937047,0.10568021167937047,0.01116830714059655
2020-05-02,0.44640717597619356,0.9248282688352938,-0.4784210928591002,0.4784210928591002,0.2288867420924958
