,actual,predicted,error,error_abs,error_sq
2018-09-10,0.22012422675356197,-0.8478880087524427,1.0680122355060047,1.0680122355060047,1.1406501351905336
2018-09-20,0.21926808974654077,-0.8660017105326054,1.0852698002791463,1.0852698002791463,1.1778105393979381
2018-09-30,0.03597969328156347,-0.7500884724619609,0.7860681657435243,0.7860681657435243,0.6179031611953889
2018-10-10,0.0497300948472923,-0.7715614826236349,0.8212915774709272,0.8212915774709272,0.6745198552246839
2018-10-20,0.01758847022738915,-0.6792725769557818,0.696861047183171,0.696861047183171,0.4856153190812257
2018-10-30,0.09900955268350459,-0.7212005563354745,0.8202101090189791,0.8202101090189791,0.6727446229369255
2018-11-09,0.11292061671291108,-0.8762221327834164,0.9891427494963275,0.9891427494963275,0.9784033788811546
2018-11-19,0.11251438909005873,-0.7057549561004803,0.8182693451905391,0.8182693451905391,0.6695647212785536
2018-11-29,-0.162671515896385,-0.8440633495803486,0.6813918336839635,0.6813918336839635,0.4642948310111942
2018-12-09,-0.27233612161003656,-0.690071101170849,0.41773497956081246,0.41773497956081246,0.1745025131486724
2018-12-19,-0.24031487680395144,-0.8534227351306165,0.613107858326665,0.613107858326665,0.37590124594191
2018-12-29,-0.313039005086537,-0.6687069161548783,0.35566791106834134,0.35566791106834134,0.12649966296371756
2019-01-08,-0.30215182854811395,-0.7248347613089245,0.4226829327608106,0.4226829327608106,0.17866086164727993
2019-01-18,-0.30102888353906954,-0.6523530164655633,0.3513241329264938,0.3513241329264938,0.12342864637655267
2019-01-28,0.04836807366225191,-0.752042767405111,0.8004108410673629,0.8004108410673629,0.6406575144981633
2019-02-07,0.33059570630122165,-0.8134706936902564,1.144066399991478,1.144066399991478,1.3088879275894605
2019-02-17,0.29459893353653116,-0.5452294115937295,0.8398283451302606,0.8398283451302606,0.7053116492842322
2019-02-27,-0.09639618642123224,-0.48727288306201877,0.3908766966407865,0.3908766966407865,0.15278459197681343
2019-03-09,-0.250650850763679,-0.43566260637133164,0.18501175560765265,0.18501175560765265,0.03422934971302579
2019-03-19,-0.21775414819727684,-0.515351294884465,0.2975971466871881,0.2975971466871881,0.08856406171635577
2019-03-29,-0.07857726753954414,-0.4488512074869642,0.3702739399474201,0.3702739399474201,0.13710279060418565
2019-04-08,-0.010038516486974593,-0.5748481025010296,0.564809586014055,0.564809586014055,0.31900986845336815
2019-04-18,-0.010006286794748388,-0.4044435781174439,0.3944372913226955,0.3944372913226955,0.15558077678598498
2019-04-28,-0.11113208464965876,-0.4696066462840275,0.35847456163436875,0.35847456163436875,0.12850401133895284
2019-05-08,-0.11123966069449359,-0.43902464693125326,0.32778498623675967,0.32778498623675967,0.10744299720223273
2019-05-18,-0.14412442458899877,-0.535464440438941,0.39134001584994227,0.39134001584994227,0.15314700800543307
2019-05-28,0.2008001866403356,-0.784772203023803,0.9855723896641386,0.9855723896641386,0.9713529352682807
2019-06-07,0.452315579466507,-0.835478082110154,1.287793661576661,1.287793661576661,1.6584125147970237
2019-06-17,0.45063292088087403,-0.7335863709476139,1.184219291828488,1.184219291828488,1.4023753311387654
2019-06-27,0.42371447841157583,-0.7012924941001389,1.1250069725117147,1.1250069725117147,1.265640688199974
2019-07-07,0.36557522513851065,-0.7141809033544432,1.0797561284929538,1.0797561284929538,1.165873297018092
2019-07-17,0.40102809937209816,-0.6772529781101325,1.0782810774822307,1.0782810774822307,1.1626900820562402
2019-07-27,0.4385946697861926,-0.6683840450985571,1.1069787148847496,1.1069787148847496,1.225401875207892
2019-08-06,0.5700687406847764,-0.9178397861314335,1.4879085268162098,1.4879085268162098,2.2138717841723836
2019-08-16,0.5678206458428674,-0.6154460531080086,1.183266698950876,1.183266698950876,1.400120080846103
2019-08-26,-0.3701365130558095,-0.5581570266670534,0.18802051361124383,0.18802051361124383,0.03535171353863593
2019-09-05,-2.2769421624115385,-0.5561540464706918,-1.7207881159408467,1.7207881159408467,2.9611117399632487
2019-09-15,-2.2585610227704143,-0.9058722308469642,-1.35268879192345,1.35268879192345,1.8297669677953228
2019-09-25,-2.27818294395874,-1.0503570700061589,-1.2278258739525814,1.2278258739525814,1.5075563767474203
2019-10-05,-2.4162338035560103,-1.130494827506382,-1.2857389760496283,1.2857389760496283,1.6531247145331467
2019-10-15,-2.3500221256656713,-1.1075634130703564,-1.2424587125953148,1.2424587125953148,1.543703652504007
2019-10-25,-2.3394419271616385,-1.1993536303770633,-1.1400882967845751,1.1400882967845751,1.2998013244651534
2019-11-04,-2.4080745491176967,-1.3537423724471813,-1.0543321766705154,1.0543321766705154,1.1116163387627869
2019-11-14,-2.362868561757158,-1.3645225795667135,-0.9983459821904443,0.9983459821904443,0.996694700155803
2019-11-24,-2.335503168310007,-1.4334207747448267,-0.9020823935651803,0.9020823935651803,0.8137526447802848
2019-12-04,-2.266928582376393,-1.370427876691165,-0.8965007056852279,0.8965007056852279,0.8037135152941116
2019-12-14,-2.246741044174596,-1.134055931194126,-1.11268511298047,1.11268511298047,1.2380681606483612
2019-12-24,-1.8475210952935286,-1.3500833741358391,-0.49743772115768947,0.49743772115768947,0.24744428643055522
2020-01-03,0.8985417386153222,-1.0878160656449491,1.9863578042602712,1.9863578042602712,3.945617326545686
2020-01-13,0.8941131463534423,-0.8792856313294987,1.773398777682941,1.773398777682941,3.144943224687349
2020-01-23,0.8897493960484357,-0.9203298959816525,1.810079292030088,1.810079292030088,3.276387043436145
2020-02-02,1.5101901994134204,-0.6991808753402994,2.2093710747537196,2.2093710747537196,4.881320545958406
2020-02-12,1.5351448602837192,-0.5372446591845997,2.072389519468319,2.072389519468319,4.29479832040213
2020-02-22,1.4636081418750237,-0.2924446879813833,1.756052829856407,1.756052829856407,3.0837215412466956
2020-03-03,1.322841819321039,-0.09429526038606131,1.4171370797071003,1.4171370797071003,2.0082775026807687
2020-03-13,1.3132719524775018,-0.338123836238208,1.6513957887157098,1.6513957887157098,2.7271080509879813
2020-03-23,1.3039068197319128,-0.03410946072189049,1.3380162804538034,1.3380162804538034,1.7902875667594311
2020-04-02,1.505111279040016,-0.023395073196300836,1.528506352236317,1.528506352236317,2.3363316688267717
2020-04-12,1.4546849369134518,0.13175046737766904,1.3229344695357828,1.3229344695357828,1.7501556106859228
2020-04-22,1.4806378019979936,0.2474443441052773,1.2331934578927162,1.2331934578927162,1.5207661045893943
2020-05-02,1.1048583464078097,0.25088478110711726,0.8539735653006923,0.8539735653006923,0.7292708502323758
2020-05-12,1.1342380917323283,0.3295751449487667,0.8046629467835615,0.8046629467835615,0.6474824579264048
2020-05-22,1.1276461832221552,0.33826777095060273,0.7893784122715524,0.7893784122715524,0.6231182777603569
2020-06-01,1.002633830603715,0.4851520825472789,0.5174817480564362,0.5174817480564362,0.2677873595715449
2020-06-11,0.9975695259696565,0.38720600153110596,0.6103635244385506,0.6103635244385506,0.37254363196504914
