,actual,predicted,error,error_abs,error_sq
2019-06-07,0.2907747760759831,-0.7186956554322625,1.0094704315082457,1.0094704315082457,1.0190305520894438
2019-06-17,0.2898003183444413,-0.6609676196861506,0.9507679380305919,0.9507679380305919,0.9039596719869434
2019-06-27,0.0032953817228950216,-0.6602680353306394,0.6635634170535344,0.6635634170535344,0.4403164084517628
2019-07-07,-0.2596740608519177,-0.7278430153984278,0.4681689545465101,0.4681689545465101,0.21918217000117224
2019-07-17,-0.22203718680752393,-0.707816649455729,0.48577946264820504,0.48577946264820504,0.23598168633077884
2019-07-27,0.01979971340156968,-0.7229458973050328,0.7427456107066025,0.7427456107066025,0.5516710422239239
2019-08-06,0.4097553854204839,-0.8757846586438344,1.2855400440643183,1.2855400440643183,1.6526132048928894
2019-08-16,0.4083300632633336,-0.5956431074810231,1.0039731707443567,1.0039731707443567,1.0079621275744772
2019-08-26,0.6640267141506241,-0.5464053877582441,1.2104321019088682,1.2104321019088682,1.4651458733315206
2019-09-05,1.1850097714910168,-0.4848153886775136,1.6698251601685303,1.6698251601685303,2.788316065531858
2019-09-15,1.1315935102555776,-0.6732590269211101,1.8048525371766877,1.8048525371766877,3.257492680953127
2019-09-25,1.1103295759534997,-0.6060702872276758,1.7163998631811754,1.7163998631811754,2.9460284903283576
2019-10-05,0.9424074897810979,-0.6907118480579758,1.6331193378390738,1.6331193378390738,2.667078771623935
2019-10-15,0.9813999301752188,-0.5142990335881259,1.4956989637633447,1.4956989637633447,2.237115390202743
2019-10-25,0.9922786509855209,-0.38164236955425607,1.373921020539777,1.373921020539777,1.8876589706810623
2019-11-04,1.0435838049546902,-0.4646892520490914,1.5082730570037817,1.5082730570037817,2.274887614483533
2019-11-14,1.0374448883190217,-0.9095324344369012,1.9469773227559228,1.9469773227559228,3.790720695325821
2019-11-24,0.9192739630597097,-1.1403187872659495,2.0595927503256592,2.0595927503256592,4.241922297194013
2019-12-04,0.7161116714587439,-0.9115662845406491,1.627677955999393,1.627677955999393,2.649335528446362
2019-12-14,0.6702702700184027,-1.0961850953503556,1.7664553653687582,1.7664553653687582,3.120364557840073
2019-12-24,0.7336249697979859,-0.7605769605988313,1.4942019303968173,1.4942019303968173,2.232639408801575
2020-01-03,0.9147009198494124,-1.1126807715994689,2.0273816914488814,2.0273816914488814,4.110276522822128
2020-01-13,0.9101201470397168,-1.1634444603947787,2.0735646074344953,2.0735646074344953,4.299670181204973
2020-01-23,0.9056075128316876,-1.0337009663850951,1.9393084792167827,1.9393084792167827,3.7609173775621105
2020-02-02,1.4092623346070545,-0.6986928877411351,2.1079552223481897,2.1079552223481897,4.443475219425006
2020-02-12,1.4451807561105574,-0.48981018139430565,1.934990937504863,1.934990937504863,3.744189928225949
2020-02-22,1.3240153261066454,-0.38838298504018903,1.7123983111468344,1.7123983111468344,2.9323079760185307
2020-03-03,0.8377599494430927,-0.10586290172728444,0.9436228511703771,0.9436228511703771,0.8904240852509118
2020-03-13,0.8339936526276545,-0.17678316468495442,1.0107768173126088,1.0107768173126088,1.021669774416607
2020-03-23,0.8302776994669145,0.017878955632674446,0.81239874383424,0.81239874383424,0.6599917189834512
2020-04-02,1.1466496049865043,-0.062413814570771387,1.2090634195572756,1.2090634195572756,1.4618343525115327
2020-04-12,1.0942503068196965,0.1353983859396865,0.9588519208800099,0.9588519208800099,0.9193970061752849
2020-04-22,1.1335328062993246,0.41297791788629745,0.7205548884130272,0.7205548884130272,0.51919934721591
2020-05-02,0.4048271270371145,0.34089454046159345,0.06393258657552103,0.06393258657552103,0.004087375626236492
2020-05-12,0.4453651399118969,0.36987012028715893,0.07549501962473798,0.07549501962473798,0.005699497988139572
2020-05-22,0.4440029449533087,0.401783892823063,0.04221905213024574,0.04221905213024574,0.001782448362776407
2020-06-01,0.8343158483028812,0.4347802199364583,0.39953562836642287,0.39953562836642287,0.15962871833415238
2020-06-11,0.8307473290103614,0.29524008518627126,0.5355072438240902,0.5355072438240902,0.2867680081880736
