,actual,predicted,error,error_abs,error_sq
2019-04-18,-1.1539350962014505,-1.1672955972032328,0.013360501001782321,0.013360501001782321,0.0001785029870186264
2019-04-28,-1.3759898553431233,-1.0913121720631953,-0.28467768327992804,0.28467768327992804,0.08104138335762702
2019-05-08,-1.4012632176746003,-1.105347602786058,-0.29591561488854223,0.29591561488854223,0.08756605113486404
2019-05-18,-1.4386172709572302,-1.1264356454173103,-0.3121816255399199,0.3121816255399199,0.09745736732474677
2019-05-28,-1.1831294569283899,-1.069923260876346,-0.11320619605204385,0.11320619605204385,0.012815642824573788
2019-06-07,-1.0196738039057578,-1.0385309439061063,0.01885714000034855,0.01885714000034855,0.0003555917289927453
2019-06-17,-1.0132753325732207,-0.8794505906800327,-0.13382474189318794,0.13382474189318794,0.01790906154277837
2019-06-27,-1.1615076572713317,-0.9001407710837657,-0.261366886187566,0.261366886187566,0.06831264919538407
2019-07-07,-1.3255798999500938,-0.8564714713727839,-0.46910842857730994,0.46910842857730994,0.2200627177622731
2019-07-17,-1.2642745375278677,-0.9246488516227142,-0.3396256859051535,0.3396256859051535,0.11534560652654599
2019-07-27,-1.2759622025574522,-0.907106544548696,-0.3688556580087562,0.3688556580087562,0.1360544964450725
2019-08-06,-1.179616674179711,-0.916085677993199,-0.263530996186512,0.263530996186512,0.0694485859510554
2019-08-16,-1.1712600684671968,-0.845595424590482,-0.3256646438767148,0.3256646438767148,0.10605746027134746
2019-08-26,-1.0473334243665755,-0.8818813182229218,-0.1654521061436537,0.1654521061436537,0.027374399427370848
2019-09-05,-0.8055444780098667,-0.864742468624797,0.05919799061493025,0.05919799061493025,0.00350440209284537
2019-09-15,-0.8540384940004416,-0.7973266609673605,-0.05671183303308114,0.05671183303308114,0.003216232005972073
2019-09-25,-0.887161458035973,-0.7704160027537451,-0.1167454552822279,0.1167454552822279,0.013629501329054676
2019-10-05,-1.1117996179504233,-0.7693032722144616,-0.34249634573596166,0.34249634573596166,0.11730374684248739
2019-10-15,-1.0537674245322506,-0.7751820000984844,-0.2785854244337662,0.2785854244337662,0.07760983870694167
2019-10-25,-0.961365720779062,-0.8085982719778241,-0.15276744880123794,0.15276744880123794,0.023337893413238855
2019-11-04,-0.6569657775234733,-0.772366562631468,0.11540078510799467,0.11540078510799467,0.013317341203541565
2019-11-14,-0.6543100508669566,-0.7423930603555603,0.0880830094886037,0.0880830094886037,0.00775861656056945
2019-11-24,-0.7472428902965136,-0.7084456661572002,-0.03879722413931341,0.03879722413931341,0.0015052246009161234
2019-12-04,-0.842798395212746,-0.6417842542964101,-0.20101414091633596,0.20101414091633596,0.04040668484833257
2019-12-14,-0.8910594435784298,-0.6319682745698261,-0.25909116900860374,0.25909116900860374,0.06712823385824487
2019-12-24,-0.8255976521086379,-0.6592408754551368,-0.16635677665350113,0.16635677665350113,0.027674577138542857
2020-01-03,-0.7520447890759379,-0.55440199585286,-0.19764279322307787,0.19764279322307787,0.039062673713020316
2020-01-13,-0.748830948611922,-0.5814002267054673,-0.1674307219064547,0.1674307219064547,0.02803304663811657
2020-01-23,-0.745657961844688,-0.5787177786852473,-0.1669401831594407,0.1669401831594407,0.02786902475330761
2020-02-02,-0.052926394833340766,-0.5754513031497931,0.5225249083164524,0.5225249083164524,0.27303227981111694
2020-02-12,0.004506992223618386,-0.3883575118378247,0.3928645040614431,0.3928645040614431,0.15434251855144362
2020-02-22,-0.10698033326875987,-0.3205965978322181,0.21361626456345822,0.21361626456345822,0.045631908486045376
2020-03-03,-0.5052946673008819,-0.2780095563084696,-0.22728511099241233,0.22728511099241233,0.05165852167883319
2020-03-13,-0.5036160798911744,-0.32453172077109826,-0.17908435912007614,0.17908435912007614,0.0320712076814484
2020-03-23,-0.5019541108866682,-0.21284190306273973,-0.28911220782392844,0.28911220782392844,0.08358586871282639
2020-04-02,-0.06785431230464352,-0.1517072010494749,0.08385288874483139,0.08385288874483139,0.007031306950853071
2020-04-12,-0.12531157737795298,-0.1451278039504834,0.019816226572530432,0.019816226572530432,0.0003926828355738612
2020-04-22,-0.06719887329680246,-0.058959997721574425,-0.008238875575228038,0.008238875575228038,6.787907074408914e-05
2020-05-02,-0.36993738327356923,-0.05376773925952239,-0.31616964401404685,0.31616964401404685,0.0999632437959691
2020-05-12,-0.3121774223435825,0.061263173570940806,-0.3734405959145233,0.3734405959145233,0.13945787867699425
2020-05-22,-0.31130264995477785,0.10906617847312505,-0.4203688284279029,0.4203688284279029,0.17670995191384767
2020-06-01,0.14088992371289874,0.06842105128181672,0.07246887243108202,0.07246887243108202,0.00525173747143244
2020-06-11,0.14052664683013613,0.12500758587008629,0.015519060960049846,0.015519060960049846,0.00024084125308174327
