,actual,predicted,error,error_abs,error_sq
2017-11-24,0.6852982529196969,-0.07237425141183436,0.7576725043315313,0.7576725043315313,0.5740676238200143
2017-12-04,0.6883104254757666,-0.446134117731823,1.1344445432075896,1.1344445432075896,1.2869644216134766
2017-12-14,0.6928030653137394,0.09239599273063179,0.6004070725831075,0.6004070725831075,0.360488652807817
2017-12-24,0.6972886072192168,0.10498571495133241,0.5923028922678844,0.5923028922678844,0.35082271618890104
2018-01-03,0.7017669535658718,-0.005231193276609654,0.7069981468424815,0.7069981468424815,0.49984637963870304
2018-01-13,0.7074543679494253,0.5624182080535706,0.14503615989585472,0.14503615989585472,0.021035487677335936
2018-01-23,0.708599610308351,0.5844245339177858,0.12417507639056513,0.12417507639056513,0.015419449596602686
2018-02-02,0.7151619140801688,0.5499763870452926,0.1651855270348762,0.1651855270348762,0.02728625834178982
2018-02-12,0.7196105064015639,0.21929257113718287,0.500317935264381,0.500317935264381,0.2503180363472133
2018-02-22,0.7240514214372289,0.22610831369476025,0.49794310774246864,0.49794310774246864,0.24794733854822773
2018-03-04,0.7297054832996289,-0.4835783918645694,1.2132838751641983,1.2132838751641983,1.472057761733454
2018-03-14,0.732632673615494,-0.08575817944799102,0.818390853063485,0.818390853063485,0.6697635883779788
2018-03-24,0.7373227625278892,-0.022602330270759682,0.7599250927986488,0.7599250927986488,0.5774861466650351
2018-04-03,0.7417320290857555,-0.014945360289940117,0.7566773893756956,0.7566773893756956,0.5725606715924181
2018-04-13,0.7461331490880068,-0.013138795247397854,0.7592719443354046,0.7592719443354046,0.5764938854548657
2018-04-23,0.7517511550079845,0.0802902545668736,0.671460900441111,0.671460900441111,0.4508597408211875
2018-05-03,0.756130789739396,0.19702766528842727,0.5591031244509687,0.5591031244509687,0.31259630377083536
2018-05-13,0.7592752804500968,-0.10403811100964366,0.8633133914597405,0.8633133914597405,0.7453100118737191
2018-05-23,0.7636429102973309,0.014408416017552179,0.7492344942797787,0.7492344942797787,0.5613523274186758
2018-06-02,0.7680019385561158,0.05330916593095802,0.7146927726251577,0.7146927726251577,0.5107857592426354
2018-06-12,0.7735812556736589,0.4918020478032606,0.2817792078703983,0.2817792078703983,0.07939952198806913
2018-06-22,0.7738870683739439,0.5073322225418161,0.26655484583212785,0.26655484583212785,0.07105148583658945
2018-07-02,0.7810339106674108,0.5591575108158398,0.22187639985157104,0.22187639985157104,0.04922913681109423
2018-07-12,0.7853576382679767,0.07670726867954952,0.7086503695884272,0.7086503695884272,0.5021853463178144
2018-07-22,0.7896723245146371,0.15672172222329056,0.6329506022913465,0.6329506022913465,0.40062646494097826
2018-08-01,0.7952103841256212,0.22893524125118708,0.5662751428744341,0.5662751428744341,0.3206675374374608
2018-08-11,0.7982684106883459,-0.14828312371554722,0.9465515344038931,0.9465515344038931,0.8959598072823644
2018-08-21,0.8025554673783947,-0.09124055479295634,0.893796022171351,0.893796022171351,0.7988713292493302
2018-08-31,0.8068331435683846,0.013561631333737507,0.7932715122346471,0.7932715122346471,0.6292796921230438
2018-09-10,0.8111013562488193,-0.169492011442789,0.9805933676916083,0.9805933676916083,0.9615633527607698
2018-09-20,0.8165956938056259,-0.18504598534801261,1.0016416791536384,1.0016416791536384,1.0032860534177204
2018-09-30,0.8208394516053154,-0.09358512490157068,0.914424576506886,0.914424576506886,0.8361723061197979
2018-10-10,0.8230808022066718,0.8914396539736811,-0.06835885176700929,0.06835885176700929,0.004672932614903949
2018-10-20,0.8280698055481467,0.17838141564733279,0.6496883899008139,0.6496883899008139,0.42209500397191196
2018-10-30,0.8322894928040221,0.22720022401040585,0.6050892687936162,0.6050892687936162,0.36613302320919316
2018-11-09,0.8377377336743551,-0.16839523287111696,1.0061329665454721,1.0061329665454721,1.0123035463695922
2018-11-19,0.8419320512540875,-0.28155661911608104,1.1234886703701685,1.1234886703701685,1.2622267924501291
2018-11-29,0.8454276254042363,-0.2369232541019883,1.0823508795062247,1.0823508795062247,1.1714834263678982
2018-12-09,0.849053541390614,0.35377855016879456,0.4952749912218194,0.4952749912218194,0.24529731692977327
2018-12-19,0.8532227544795106,0.07798820716351126,0.7752345473159993,0.7752345473159993,0.6009886033522424
2018-12-29,0.8586226291673154,0.1435030305584495,0.7151195986088659,0.7151195986088659,0.5113960403145055
2019-01-08,0.8627656003030202,0.8798168694061919,-0.017051269103171673,0.017051269103171673,0.0002907457780287769
2019-01-18,0.8642073379655154,-0.13418681096255583,0.9983941489280712,0.9983941489280712,0.9967908766138076
2019-01-28,0.8697906863118195,0.01296567083105555,0.856825015480764,0.856825015480764,0.7341491071536114
2019-02-07,0.8739075582805444,0.05267645315170175,0.8212311051288427,0.8212311051288427,0.6744205280311403
2019-02-17,0.8792568930629313,0.09765219682652006,0.7816046962364113,0.7816046962364113,0.6109059011788127
2019-02-27,0.8833466947195273,0.17932001004459466,0.7040266846749327,0.7040266846749327,0.4956535727343771
2019-03-09,0.8862508575795562,0.5477448351912677,0.33850602238828853,0.33850602238828853,0.11458632719314049
2019-03-19,0.8902551633634862,0.018238859600516088,0.8720163037629701,0.8720163037629701,0.7604124340284326
2019-03-29,0.894317958030273,0.07741178441440912,0.8169061736158639,0.8169061736158639,0.667335696491712
2019-04-08,0.8996147049958145,1.0950257789457136,-0.1954110739498991,0.1954110739498991,0.03818548782225293
2019-04-18,0.9036496479952761,0.3120414222683753,0.5916082257269009,0.5916082257269009,0.3500002927477317
2019-04-28,0.9082270334009855,0.39997126266679833,0.5082557707341873,0.5082557707341873,0.2583239284846027
2019-05-08,0.9104373788450717,-0.48198679827079716,1.3924241771158687,1.3924241771158687,1.9388450890168043
2019-05-18,0.9144444757792428,-0.23888290353994293,1.1533273793191858,1.1533273793191858,1.330164043887261
2019-05-28,0.9196867074900524,-0.1761624916404293,1.0958491991304817,1.0958491991304817,1.2008854672349183
2019-06-07,0.9236652201796179,0.16986695837474788,0.7537982618048701,0.7537982618048701,0.5682118195000435
2019-06-17,0.9276322700727969,-0.03512346423283875,0.9627557343056357,0.9627557343056357,0.9268986039383837
2019-06-27,0.9271532871993307,0.08805001719901155,0.8391032700003191,0.8391032700003191,0.7040942977252285
2019-07-07,0.9343061632161391,0.11824765164870378,0.8160585115674354,0.8160585115674354,0.665951494301658
2019-07-17,0.9394920474381976,-0.0012481228604016717,0.9407401702985992,0.9407401702985992,0.8849920680134375
2019-07-27,0.9434126315748559,0.08064354557209061,0.8627690860027653,0.8627690860027653,0.744370495762047
2019-08-06,0.9473214735149206,0.22451953930977026,0.7228019342051504,0.7228019342051504,0.5224426360907065
2019-08-16,0.9500396608495139,-0.053467641477004564,1.0035073023265184,1.0035073023265184,1.0070269058226464
2019-08-26,0.9538612050385732,0.022532818634176922,0.9313283864043963,0.9313283864043963,0.8673725633226165
2019-09-05,0.9589890670877089,-0.2718868006617597,1.2308758677494687,1.2308758677494687,1.5150554018080076
2019-09-15,0.9628503998898434,-0.05335318159959061,1.0162035814894341,1.0162035814894341,1.032669719031953
2019-09-25,0.9666997355316166,0.06438687644260226,0.9023128590890144,0.9023128590890144,0.8141684956773915
2019-10-05,0.9699125854708432,-0.09984127089132734,1.0697538563621707,1.0697538563621707,1.1443733132017357
2019-10-15,0.9731163633591905,-0.03784938562208539,1.0109657489812758,1.0109657489812758,1.0220517456132718
2019-10-25,0.9781846433313347,0.024048321727618525,0.9541363216037162,0.9541363216037162,0.9103761202034701
2019-11-04,0.9819855025312166,-0.17977565359873193,1.1617611561299486,1.1617611561299486,1.3496889838923947
2019-11-14,0.9857741339542438,-0.4188798815595275,1.4046540155137714,1.4046540155137714,1.9730529032989625
2019-11-24,0.9257692709357641,-0.3081600461718643,1.2339293171076284,1.2339293171076284,1.5225815596176981
2019-12-04,0.99238061604535,-0.31786735984978387,1.310247975895134,1.310247975895134,1.7167497583372955
2019-12-14,0.9973874630622672,0.3892881263540506,0.6080993367082166,0.6080993367082166,0.369784803304973
2019-12-24,1.0011261267956209,0.4301941244682495,0.5709320023273714,0.5709320023273714,0.32596335128154164
2020-01-03,1.0048523499155047,0.11500906949215761,0.889843280423347,0.889843280423347,0.7918210637145834
2020-01-13,1.008496676939846,0.15548503147570886,0.8530116454641372,0.8530116454641372,0.7276288672974349
2020-01-23,1.011018185483548,0.1901498315551078,0.8208683539284403,0.8208683539284403,0.6738248544811871
2020-02-02,1.0159626747230512,0.2205857233279324,0.7953769513951189,0.7953769513951189,0.6326244948105934
2020-02-12,0.9686211196425829,-0.01955136413147784,0.9881724837740608,0.9881724837740608,0.9764848576881964
2020-02-22,0.21817867339890756,-0.21865734195730094,0.43683601535620853,0.43683601535620853,0.19082570431228965
2020-03-03,0.3899061035438357,0.008660829139131377,0.38124527440470435,0.38124527440470435,0.1453479592559183
2020-03-13,0.2993231258631392,-0.2690774843826608,0.5684006102458,0.5684006102458,0.3230792537277979
2020-03-23,0.2594282454621051,0.12244525681164312,0.13698298865046196,0.13698298865046196,0.01876433917961259
2020-04-02,0.15602459333909108,0.043624528469504466,0.11240006486958662,0.11240006486958662,0.01263377458268728
2020-04-12,-0.012146228380755913,0.13183518340033543,-0.14398141178109133,0.14398141178109133,0.020730646938476188
2020-04-22,-0.17569846694046706,0.027666141754177226,-0.2033646086946443,0.2033646086946443,0.04135716406952579
2020-05-02,-0.37353009779982554,-0.5467842856660421,0.17325418786621655,0.17325418786621655,0.030017013613182257
2020-05-12,-0.6135866961386663,0.06751423684180932,-0.6811009329804757,0.6811009329804757,0.46389848090687447
2020-05-22,-0.8412591386808291,-0.3018408850231913,-0.5394182536576378,0.5394182536576378,0.2909720523790557
2020-06-01,-1.0564454584723628,0.6354300392256766,-1.6918754976980395,1.6918754976980395,2.862442699710989
2020-06-11,-1.2813008157739512,-0.4352561544811048,-0.8460446612928464,0.8460446612928464,0.7157915689021271
