,actual,predicted,error,error_abs,error_sq
2019-05-08,0.03439897788688921,-0.5153568844193667,0.5497558623062558,0.5497558623062558,0.3022315081400949
2019-05-18,0.009177879442206677,-0.5482324560097791,0.5574103354519858,0.5574103354519858,0.3107062820686954
2019-05-28,0.12310841708555328,-0.972633172763347,1.0957415898489002,1.0957415898489002,1.2006496317245956
2019-06-07,0.19467170095060227,-0.9363039801986283,1.1309756811492306,1.1309756811492306,1.2791059913509661
2019-06-17,0.1940472366204672,-0.8327954842815898,1.026842720902057,1.026842720902057,1.0544059734695397
2019-06-27,0.3620683655775758,-0.7460459138184612,1.108114279396037,1.108114279396037,1.2279172562013985
2019-07-07,0.46631343705033984,-0.8495549376864454,1.3158683747367852,1.3158683747367852,1.7315095796324285
2019-07-17,0.49274429216016485,-0.7146736090322402,1.207417901192405,1.207417901192405,1.4578579881198725
2019-07-27,0.4585307453849905,-0.8778107875812678,1.3363415329662582,1.3363415329662582,1.7858086927306092
2019-08-06,0.4798843740356299,-1.054192853726894,1.5340772277625239,1.5340772277625239,2.3533929407395506
2019-08-16,0.4781264270813309,-0.9399154827430624,1.4180419098243933,1.4180419098243933,2.0108428580184126
2019-08-26,0.4882106123009124,-0.7182488275555784,1.2064594398564907,1.2064594398564907,1.4555443800188375
2019-09-05,0.5105325321363016,-0.5157333845268007,1.0262659166631023,1.0262659166631023,1.0532217317043577
2019-09-15,0.47996216281455734,-0.7550373122512726,1.23499947506583,1.23499947506583,1.5252237034128755
2019-09-25,0.4298713561886965,-0.6584251322875668,1.0882964884762634,1.0882964884762634,1.1843892468297657
2019-10-05,0.2475381159778725,-0.7818992765448168,1.0294373925226894,1.0294373925226894,1.0597413451239137
2019-10-15,0.27438892805970466,-0.6374249294428433,0.9118138575025481,0.9118138575025481,0.831404510733677
2019-10-25,0.30615300021423314,-0.6108781870710931,0.9170311872853263,0.9170311872853263,0.8409461984539351
2019-11-04,0.4188065951874076,-0.6219375764117793,1.040744171599187,1.040744171599187,1.083148430717678
2019-11-14,0.41741508148465156,-0.7370137831562883,1.15442886464094,1.15442886464094,1.3327060035161697
2019-11-24,0.3447723297605894,-0.7566596792916278,1.1014320090522172,1.1014320090522172,1.2131524705648034
2019-12-04,0.21930035524887287,-0.7230295743723968,0.9423299296212697,0.9423299296212697,0.8879856962600271
2019-12-14,0.1909083656590289,-0.7564155731990618,0.9473239388580907,0.9473239388580907,0.8974226451336077
2019-12-24,0.2261395221551653,-0.6167114367356333,0.8428509588907986,0.8428509588907986,0.7103977389031387
2020-01-03,0.28886543799362197,-0.9016708031282673,1.1905362411218894,1.1905362411218894,1.4173765414246375
2020-01-13,0.28800945206986694,-0.7265666052131966,1.0145760572830635,1.0145760572830635,1.0293645760120462
2020-01-23,0.28716103087347844,-0.6860303220477562,0.9731913529212346,0.9731913529212346,0.947101409400663
2020-02-02,0.8538349346107353,-0.6200661027531088,1.4739010373638441,1.4739010373638441,2.172384267942216
2020-02-12,0.8817560898790214,-0.4761109867283381,1.3578670766073595,1.3578670766073595,1.8438029977342167
2020-02-22,0.8136019370973808,-0.39368235554152925,1.20728429263891,1.20728429263891,1.4575353632526333
2020-03-03,0.5716491953324105,-0.22146926945645112,0.7931184647888616,0.7931184647888616,0.6290368991890407
2020-03-13,0.5696426440686032,-0.22197594734800197,0.7916185914166052,0.7916185914166052,0.6266599942764101
2020-03-23,0.5676570751905219,-0.31545306316455773,0.8831101383550797,0.8831101383550797,0.779883516465528
2020-04-02,0.798585928407631,-0.10954744179556027,0.9081333702031913,0.9081333702031913,0.8247062180766065
2020-04-12,0.7634478499132855,-0.14699408350446075,0.9104419334177463,0.9104419334177463,0.828904514125444
2020-04-22,0.7920910172702706,0.0775683852399664,0.7145226320303042,0.7145226320303042,0.5105425916835135
2020-05-02,0.6116272078912482,0.0812493110736093,0.5303778968176389,0.5303778968176389,0.281300713432702
2020-05-12,0.6405076577940015,0.081681949505042,0.5588257082889595,0.5588257082889595,0.31228617224465727
2020-05-22,0.6382040529208994,0.09465576383104299,0.5435482890898564,0.5435482890898564,0.29544474257251013
2020-06-01,0.7892627493800463,0.18860179240377115,0.6006609569762751,0.6006609569762751,0.3607935852356546
2020-06-11,0.7860316270320232,0.1898668094131142,0.596164817618909,0.596164817618909,0.35541248976658707
