,actual,predicted,error,error_abs,error_sq
2020-02-22,-1.8466030905386777,-0.0971340096223357,-1.749469080916342,1.749469080916342,3.0606420650822703
2020-03-03,-1.6149262062222527,-0.5717054861667836,-1.043220720055469,1.043220720055469,1.0883094707530514
2020-03-13,-1.6028768804017486,-0.2551734254475543,-1.3477034549541944,1.3477034549541944,1.8163046024954723
2020-03-23,-1.5898370318633788,-0.061014759200338116,-1.5288222726630407,1.5288222726630407,2.3372975413905848
2020-04-02,-1.5748351520117092,-0.14219384230600945,-1.4326413097056998,1.4326413097056998,2.052461122275263
2020-04-12,-1.555994379614258,-0.3138905004881499,-1.242103879126108,1.242103879126108,1.5428220465401254
2020-04-22,-1.5435437153654223,-0.30366116674934407,-1.2398825486160783,1.2398825486160783,1.5373087343627017
2020-05-02,-1.5247876711200825,-0.5107467655954473,-1.0140409055246353,1.0140409055246353,1.0282789580772225
2020-05-12,-1.5188304176907625,-0.5965710191821605,-0.9222593985086021,0.9222593985086021,0.8505623981374485
2020-05-22,-1.524817906009197,-0.48304445203021773,-1.0417734539789794,1.0417734539789794,1.0852919294152927
2020-06-01,-1.5079557558838153,-0.40746350422301314,-1.100492251660802,1.100492251660802,1.211083195965462
2020-06-11,-1.4851983732645786,-0.25241515016718113,-1.2327832230973974,1.2327832230973974,1.5197544751504075
