,actual,predicted,error,error_abs,error_sq
2018-09-10,-0.030574956699257128,0,-0.030574956699257128,0.030574956699257128,0.0009348279771614484
2018-11-09,0.02257700840025024,0,0.02257700840025024,0.02257700840025024,0.0005097213083049699
2019-01-08,0.11797539578389822,0,0.11797539578389822,0.11797539578389822,0.013918194010367431
2019-03-09,0.08363096663972788,0,0.08363096663972788,0.08363096663972788,0.006994138581095278
2019-05-08,-0.008838075816472614,0,-0.008838075816472614,0.008838075816472614,7.811158413771807e-05
2019-07-07,0.1737810202998346,0,0.1737810202998346,0.1737810202998346,0.030199843016451528
2019-09-05,1.1128456024857745,0,1.1128456024857745,1.1128456024857745,1.2384253349719263
2019-11-04,0.8958563356706938,0,0.8958563356706938,0.8958563356706938,0.8025585741613228
2020-01-03,1.2022098023305174,0,1.2022098023305174,1.2022098023305174,1.4453084088195818
2020-03-03,1.0174556290082872,0,1.0174556290082872,1.0174556290082872,1.0352159570006494
