,actual,predicted,error,error_abs,error_sq
2019-05-28,-0.04841724889115932,0,-0.04841724889115932,0.04841724889115932,0.0023442299901884687
2019-06-02,0.06270729521922444,0,0.06270729521922444,0.06270729521922444,0.003932204873710968
2019-06-07,0.06270729521922444,0,0.06270729521922444,0.06270729521922444,0.003932204873710968
2019-06-12,0.12622199465996203,0,0.12622199465996203,0.12622199465996203,0.015931991935939485
2019-06-17,0.12622199465996203,0,0.12622199465996203,0.12622199465996203,0.015931991935939485
2019-06-22,0.06270729521922444,0,0.06270729521922444,0.06270729521922444,0.003932204873710968
2019-06-27,0.06270729521922444,0,0.06270729521922444,0.06270729521922444,0.003932204873710968
2019-07-02,0.45173533106798164,0,0.45173533106798164,0.45173533106798164,0.204064809335099
2019-07-07,0.38415171477441845,0,0.38415171477441845,0.38415171477441845,0.14757253996412614
2019-07-12,0.38415171477441845,0,0.38415171477441845,0.38415171477441845,0.14757253996412614
2019-07-17,0.45173533106798164,0,0.45173533106798164,0.45173533106798164,0.204064809335099
2019-07-22,0.45173533106798164,0,0.45173533106798164,0.45173533106798164,0.204064809335099
2019-07-27,0.38415171477441845,0,0.38415171477441845,0.38415171477441845,0.14757253996412614
2019-08-01,0.37420793255143314,0,0.37420793255143314,0.37420793255143314,0.14003157678441794
2019-08-06,0.4416656783584736,0,0.4416656783584736,0.4416656783584736,0.19506857143985065
2019-08-11,0.37420793255143314,0,0.37420793255143314,0.37420793255143314,0.14003157678441794
2019-08-16,0.37420793255143314,0,0.37420793255143314,0.37420793255143314,0.14003157678441794
2019-08-21,0.4416656783584736,0,0.4416656783584736,0.4416656783584736,0.19506857143985065
2019-08-26,0.4416656783584736,0,0.4416656783584736,0.4416656783584736,0.19506857143985065
2019-08-31,0.4023293148461878,0,0.4023293148461878,0.4023293148461878,0.1618688775846029
2019-09-05,0.4118619868856259,0,0.4118619868856259,0.4118619868856259,0.1696302962413755
2019-09-10,0.47979636651622704,0,0.47979636651622704,0.47979636651622704,0.23020455332217366
2019-09-15,0.4118619868856259,0,0.4118619868856259,0.4118619868856259,0.1696302962413755
2019-09-20,0.4118619868856259,0,0.4118619868856259,0.4118619868856259,0.1696302962413755
2019-09-25,0.47979636651622704,0,0.47979636651622704,0.47979636651622704,0.23020455332217366
2019-09-30,0.2975684021314001,0,0.2975684021314001,0.2975684021314001,0.08854695394703466
2019-10-05,0.17192850081491776,0,0.17192850081491776,0.17192850081491776,0.029559409392465177
2019-10-10,0.17192850081491864,0,0.17192850081491864,0.17192850081491864,0.029559409392465482
2019-10-15,0.2368257473364584,0,0.2368257473364584,0.2368257473364584,0.05608643460147203
2019-10-20,0.17192850081491776,0,0.17192850081491776,0.17192850081491776,0.029559409392465177
2019-10-25,0.17192850081491776,0,0.17192850081491776,0.17192850081491776,0.029559409392465177
2019-10-30,0.31327732908074357,0,0.31327732908074357,0.31327732908074357,0.0981426849159645
2019-11-04,0.3897289108250288,0,0.3897289108250288,0.3897289108250288,0.15188862393286326
2019-11-09,0.32292037520305744,0,0.32292037520305744,0.32292037520305744,0.1042775687212834
2019-11-14,0.3229203752030583,0,0.3229203752030583,0.3229203752030583,0.10427756872128394
2019-11-19,0.3897289108250288,0,0.3897289108250288,0.3897289108250288,0.15188862393286326
2019-11-24,0.32292037520305744,0,0.32292037520305744,0.32292037520305744,0.1042775687212834
2019-11-29,0.22385011909961203,0,0.22385011909961203,0.22385011909961203,0.05010887582091049
2019-12-04,0.18650787387621948,0,0.18650787387621948,0.18650787387621948,0.03478518701782779
2019-12-09,0.18650787387621948,0,0.18650787387621948,0.18650787387621948,0.03478518701782779
2019-12-14,0.12223960062520692,0,0.12223960062520692,0.12223960062520692,0.014942519961010087
2019-12-19,0.12223960062520692,0,0.12223960062520692,0.12223960062520692,0.014942519961010087
2019-12-24,0.18650787387621948,0,0.18650787387621948,0.18650787387621948,0.03478518701782779
2019-12-29,0.14060408722646714,0,0.14060408722646714,0.14060408722646714,0.01976950934478798
2020-01-03,0.19477932282328894,0,0.19477932282328894,0.19477932282328894,0.03793898459949901
2020-01-08,0.2599658202812603,0,0.2599658202812603,0.2599658202812603,0.06758222771450853
2020-01-13,0.2599658202812603,0,0.2599658202812603,0.2599658202812603,0.06758222771450853
2020-01-18,0.19477932282328894,0,0.19477932282328894,0.19477932282328894,0.03793898459949901
2020-01-23,0.19477932282328894,0,0.19477932282328894,0.19477932282328894,0.03793898459949901
2020-01-28,0.2599658202812603,0,0.2599658202812603,0.2599658202812603,0.06758222771450853
2020-02-02,0.7995790949396279,0,0.7995790949396279,0.7995790949396279,0.6393267290644744
2020-02-07,0.7995790949396279,0,0.7995790949396279,0.7995790949396279,0.6393267290644744
2020-02-12,0.8724212855659322,0,0.8724212855659322,0.8724212855659322,0.7611188995085139
2020-02-17,0.8724212855659322,0,0.8724212855659322,0.8724212855659322,0.7611188995085139
2020-02-22,0.7995790949396279,0,0.7995790949396279,0.7995790949396279,0.6393267290644744
2020-02-27,0.7263593514515334,0,0.7263593514515334,0.7263593514515334,0.5275979074410923
2020-03-03,0.5641276277372844,0,0.5641276277372844,0.5641276277372844,0.31823998037649615
2020-03-08,0.49513910808004763,0,0.49513910808004763,0.49513910808004763,0.24516273635030508
2020-03-13,0.49513910808004763,0,0.49513910808004763,0.49513910808004763,0.24516273635030508
2020-03-18,0.5641276277372844,0,0.5641276277372844,0.5641276277372844,0.31823998037649615
2020-03-23,0.5641276277372844,0,0.5641276277372844,0.5641276277372844,0.31823998037649615
2020-03-28,0.49513910808004763,0,0.49513910808004763,0.49513910808004763,0.24516273635030508
2020-04-02,0.7283590365292181,0,0.7283590365292181,0.7283590365292181,0.5305068860937708
2020-04-07,0.8002997072542801,0,0.8002997072542801,0.8002997072542801,0.6404796214312864
2020-04-12,0.7283590365292181,0,0.7283590365292181,0.7283590365292181,0.5305068860937708
2020-04-17,0.7283590365292181,0,0.7283590365292181,0.7283590365292181,0.5305068860937708
2020-04-22,0.8002997072542801,0,0.8002997072542801,0.8002997072542801,0.6404796214312864
2020-04-27,0.8002997072542801,0,0.8002997072542801,0.8002997072542801,0.6404796214312864
2020-05-02,0.5824343891270206,0,0.5824343891270206,0.5824343891270206,0.33922981763776566
2020-05-07,0.5824343891270206,0,0.5824343891270206,0.5824343891270206,0.33922981763776566
2020-05-12,0.6525279126659377,0,0.6525279126659377,0.6525279126659377,0.42579267680816557
2020-05-17,0.5824343891270206,0,0.5824343891270206,0.5824343891270206,0.33922981763776566
2020-05-22,0.5824343891270206,0,0.5824343891270206,0.5824343891270206,0.33922981763776566
2020-05-27,0.6525279126659377,0,0.6525279126659377,0.6525279126659377,0.42579267680816557
2020-06-01,0.8068391758053148,0,0.8068391758053148,0.8068391758053148,0.6509894556141997
2020-06-06,0.7348167616741229,0,0.7348167616741229,0.7348167616741229,0.5399556732372447
2020-06-11,0.7348167616741229,0,0.7348167616741229,0.7348167616741229,0.5399556732372447
2020-06-16,0.8068391758053148,0,0.8068391758053148,0.8068391758053148,0.6509894556141997
2020-06-21,0.7348167616741229,0,0.7348167616741229,0.7348167616741229,0.5399556732372447
