,actual,predicted,error,error_abs,error_sq
2019-02-12,2.61592033,2.51562241786596,0.10029791213403971,0.10029791213403971,0.010059671178447551
2019-02-17,2.58322132575,2.51562241786596,0.06759890788403977,0.06759890788403977,0.004569612347114895
2019-02-22,2.58322132575,2.51562241786596,0.06759890788403977,0.06759890788403977,0.004569612347114895
2019-02-27,2.5188966895,2.51562241786596,0.003274271634039927,0.003274271634039927,1.0720854733478492e-05
2019-03-04,2.421873049,2.51562241786596,-0.09374936886595986,0.09374936886595986,0.008788944162765804
2019-03-09,2.39159963575,2.51562241786596,-0.12402278211596007,0.12402278211596007,0.015381650483782906
2019-03-14,2.39159963575,2.51562241786596,-0.12402278211596007,0.12402278211596007,0.015381650483782906
2019-03-19,2.421873049,2.51562241786596,-0.09374936886595986,0.09374936886595986,0.008788944162765804
2019-03-24,2.39159963575,2.51562241786596,-0.12402278211596007,0.12402278211596007,0.015381650483782906
2019-03-29,2.4044452625,2.51562241786596,-0.11117715536596018,0.11117715536596018,0.012360359875266848
2019-04-03,2.473255556,2.51562241786596,-0.04236686186596028,0.04236686186596028,0.0017949509843693595
2019-04-08,2.473255556,2.51562241786596,-0.04236686186596028,0.04236686186596028,0.0017949509843693595
2019-04-13,2.4423398615,2.51562241786596,-0.07328255636596026,0.07328255636596026,0.005370333067530143
2019-04-18,2.4423398615,2.51562241786596,-0.07328255636596026,0.07328255636596026,0.005370333067530143
2019-04-23,2.473255556,2.51562241786596,-0.04236686186596028,0.04236686186596028,0.0017949509843693595
2019-04-28,2.4467862365,2.51562241786596,-0.06883618136596015,0.06883618136596015,0.004738419865047359
2019-05-03,2.4599030427499997,2.51562241786596,-0.05571937511596037,0.05571937511596037,0.0031046487633131035
2019-05-08,2.491041056,2.51562241786596,-0.02458136186596027,0.02458136186596027,0.0006042433511852859
2019-05-13,2.491041056,2.51562241786596,-0.02458136186596027,0.02458136186596027,0.0006042433511852859
2019-05-18,2.45990304275,2.51562241786596,-0.055719375115959924,0.055719375115959924,0.003104648763313054
2019-05-23,2.4599030427499997,2.51562241786596,-0.05571937511596037,0.05571937511596037,0.0031046487633131035
2019-05-28,2.491041056,2.51562241786596,-0.02458136186596027,0.02458136186596027,0.0006042433511852859
2019-06-02,2.547458814,2.51562241786596,0.03183639613403999,0.03183639613403999,0.0010135561188035164
2019-06-07,2.547458814,2.51562241786596,0.03183639613403999,0.03183639613403999,0.0010135561188035164
2019-06-12,2.579705128,2.51562241786596,0.06408271013403999,0.06408271013403999,0.004106593738123392
2019-06-17,2.579705128,2.51562241786596,0.06408271013403999,0.06408271013403999,0.004106593738123392
2019-06-22,2.547458814,2.51562241786596,0.03183639613403999,0.03183639613403999,0.0010135561188035164
2019-06-27,2.547458814,2.51562241786596,0.03183639613403999,0.03183639613403999,0.0010135561188035164
2019-07-02,2.744967742,2.51562241786596,0.22934532413403996,0.22934532413403996,0.052599277702147854
2019-07-07,2.71065564525,2.51562241786596,0.19503322738404005,0.19503322738404005,0.038037959783834674
2019-07-12,2.71065564525,2.51562241786596,0.19503322738404005,0.19503322738404005,0.038037959783834674
2019-07-17,2.744967742,2.51562241786596,0.22934532413403996,0.22934532413403996,0.052599277702147854
2019-07-22,2.744967742,2.51562241786596,0.22934532413403996,0.22934532413403996,0.052599277702147854
2019-07-27,2.71065564525,2.51562241786596,0.19503322738404005,0.19503322738404005,0.038037959783834674
2019-08-01,2.7056072025000004,2.51562241786596,0.18998478463404034,0.18998478463404034,0.03609421839244269
2019-08-06,2.739855395,2.51562241786596,0.2242329771340401,0.2242329771340401,0.050280428034394954
2019-08-11,2.7056072025000004,2.51562241786596,0.18998478463404034,0.18998478463404034,0.03609421839244269
2019-08-16,2.7056072025000004,2.51562241786596,0.18998478463404034,0.18998478463404034,0.03609421839244269
2019-08-21,2.739855395,2.51562241786596,0.2242329771340401,0.2242329771340401,0.050280428034394954
2019-08-26,2.739855395,2.51562241786596,0.2242329771340401,0.2242329771340401,0.050280428034394954
2019-08-31,2.7198843845000003,2.51562241786596,0.20426196663404017,0.20426196663404017,0.04172295101320574
2019-09-05,2.72472410725,2.51562241786596,0.20910168938404006,0.20910168938404006,0.04372351650325957
2019-09-10,2.759214286,2.51562241786596,0.2435918681340401,0.2435918681340401,0.059336998221031584
2019-09-15,2.72472410725,2.51562241786596,0.20910168938404006,0.20910168938404006,0.04372351650325957
2019-09-20,2.72472410725,2.51562241786596,0.20910168938404006,0.20910168938404006,0.04372351650325957
2019-09-25,2.759214286,2.51562241786596,0.2435918681340401,0.2435918681340401,0.059336998221031584
2019-09-30,2.66669743225,2.51562241786596,0.1510750143840398,0.1510750143840398,0.022823659971137836
2019-10-05,2.60291025,2.51562241786596,0.08728783213403979,0.08728783213403979,0.007619165638660309
2019-10-10,2.6029102500000003,2.51562241786596,0.08728783213404023,0.08728783213404023,0.0076191656386603865
2019-10-15,2.635858481,2.51562241786596,0.12023606313404,0.12023606313404,0.014456710877972853
2019-10-20,2.60291025,2.51562241786596,0.08728783213403979,0.08728783213403979,0.007619165638660309
2019-10-25,2.60291025,2.51562241786596,0.08728783213403979,0.08728783213403979,0.007619165638660309
2019-10-30,2.67467283,2.51562241786596,0.15905041213403992,0.15905041213403992,0.025297033600007953
2019-11-04,2.713487179,2.51562241786596,0.19786476113403983,0.19786476113403983,0.03915046369863064
2019-11-09,2.6795685894999997,2.51562241786596,0.16394617163403957,0.16394617163403957,0.026878347193457962
2019-11-14,2.6795685895,2.51562241786596,0.16394617163404002,0.16394617163404002,0.026878347193458108
2019-11-19,2.713487179,2.51562241786596,0.19786476113403983,0.19786476113403983,0.03915046369863064
2019-11-24,2.6795685894999997,2.51562241786596,0.16394617163403957,0.16394617163403957,0.026878347193457962
2019-11-29,2.62927077475,2.51562241786596,0.11364835688404007,0.11364835688404007,0.012915949022442138
2019-12-04,2.610312175,2.51562241786596,0.09468975713403971,0.09468975713403971,0.008966150106103424
2019-12-09,2.610312175,2.51562241786596,0.09468975713403971,0.09468975713403971,0.008966150106103424
2019-12-14,2.57768327275,2.51562241786596,0.062060854884039784,0.062060854884039784,0.0038515497089378447
2019-12-19,2.57768327275,2.51562241786596,0.062060854884039784,0.062060854884039784,0.0038515497089378447
2019-12-24,2.610312175,2.51562241786596,0.09468975713403971,0.09468975713403971,0.008966150106103424
2019-12-29,2.587006894,2.51562241786596,0.07138447613403986,0.07138447613403986,0.005095743432931307
2020-01-03,2.61451157675,2.51562241786596,0.09888915888403993,0.09888915888403993,0.009779065744792894
2020-01-08,2.64760666,2.51562241786596,0.13198424213404003,0.13198424213404003,0.01741984017169691
2020-01-13,2.64760666,2.51562241786596,0.13198424213404003,0.13198424213404003,0.01741984017169691
2020-01-18,2.61451157675,2.51562241786596,0.09888915888403993,0.09888915888403993,0.009779065744792894
2020-01-23,2.61451157675,2.51562241786596,0.09888915888403993,0.09888915888403993,0.009779065744792894
2020-01-28,2.64760666,2.51562241786596,0.13198424213404003,0.13198424213404003,0.01741984017169691
2020-02-02,2.9215674792499997,2.51562241786596,0.40594506138403963,0.40594506138403963,0.1647913928620917
2020-02-07,2.9215674792499997,2.51562241786596,0.40594506138403963,0.40594506138403963,0.1647913928620917
2020-02-12,2.958549346,2.51562241786596,0.4429269281340398,0.4429269281340398,0.19618426366625683
2020-02-17,2.958549346,2.51562241786596,0.4429269281340398,0.4429269281340398,0.19618426366625683
2020-02-22,2.9215674792499997,2.51562241786596,0.40594506138403963,0.40594506138403963,0.1647913928620917
2020-02-27,2.8843939295,2.51562241786596,0.36877151163403976,0.36877151163403976,0.13599242779285473
2020-03-03,2.802029136,2.51562241786596,0.28640671813403973,0.28640671813403973,0.08202880819231129
2020-03-08,2.767003772,2.51562241786596,0.2513813541340397,0.2513813541340397,0.06319258520626349
2020-03-13,2.767003772,2.51562241786596,0.2513813541340397,0.2513813541340397,0.06319258520626349
2020-03-18,2.802029136,2.51562241786596,0.28640671813403973,0.28640671813403973,0.08202880819231129
2020-03-23,2.802029136,2.51562241786596,0.28640671813403973,0.28640671813403973,0.08202880819231129
2020-03-28,2.767003772,2.51562241786596,0.2513813541340397,0.2513813541340397,0.06319258520626349
2020-04-02,2.8854091665,2.51562241786596,0.36978674863404004,0.36978674863404004,0.1367422394653347
2020-04-07,2.921933333,2.51562241786596,0.40631091513404005,0.40631091513404005,0.1650885597570611
2020-04-12,2.8854091665,2.51562241786596,0.36978674863404004,0.36978674863404004,0.1367422394653347
2020-04-17,2.8854091665,2.51562241786596,0.36978674863404004,0.36978674863404004,0.1367422394653347
2020-04-22,2.921933333,2.51562241786596,0.40631091513404005,0.40631091513404005,0.1650885597570611
2020-04-27,2.921933333,2.51562241786596,0.40631091513404005,0.40631091513404005,0.1650885597570611
2020-05-02,2.8113234502499997,2.51562241786596,0.29570103238403966,0.29570103238403966,0.08743910055298687
2020-05-07,2.8113234502499997,2.51562241786596,0.29570103238403966,0.29570103238403966,0.08743910055298687
2020-05-12,2.846909823,2.51562241786596,0.33128740513403976,0.33128740513403976,0.10975134480044539
2020-05-17,2.8113234502499997,2.51562241786596,0.29570103238403966,0.29570103238403966,0.08743910055298687
2020-05-22,2.8113234502499997,2.51562241786596,0.29570103238403966,0.29570103238403966,0.08743910055298687
2020-05-27,2.846909823,2.51562241786596,0.33128740513403976,0.33128740513403976,0.10975134480044539
2020-06-01,2.925253411,2.51562241786596,0.40963099313403983,0.40963099313403983,0.16779755053597978
2020-06-06,2.8886877435,2.51562241786596,0.3730653256340397,0.3730653256340397,0.13917773719043208
2020-06-11,2.8886877435,2.51562241786596,0.3730653256340397,0.3730653256340397,0.13917773719043208
2020-06-16,2.925253411,2.51562241786596,0.40963099313403983,0.40963099313403983,0.16779755053597978
2020-06-21,2.8886877435,2.51562241786596,0.3730653256340397,0.3730653256340397,0.13917773719043208
