,actual,predicted,error,error_abs,error_sq
2019-01-18,-0.2969483278529162,0,-0.2969483278529162,0.2969483278529162,0.088178309414643
2019-01-23,-0.23434226838087735,0,-0.23434226838087735,0.23434226838087735,0.05491629874989515
2019-01-28,-0.23434226838087735,0,-0.23434226838087735,0.23434226838087735,0.05491629874989515
2019-02-02,0.26370000834053264,0,0.26370000834053264,0.26370000834053264,0.06953769439879699
2019-02-07,0.26370000834053264,0,0.26370000834053264,0.26370000834053264,0.06953769439879699
2019-02-12,0.33340288230481385,0,0.33340288230481385,0.33340288230481385,0.11115748192915756
2019-02-17,0.26370000834053264,0,0.26370000834053264,0.26370000834053264,0.06953769439879699
2019-02-22,0.26370000834053264,0,0.26370000834053264,0.26370000834053264,0.06953769439879699
2019-02-27,0.08909746094850829,0,0.08909746094850829,0.08909746094850829,0.00793835754747096
2019-03-04,-0.1552079604077973,0,-0.1552079604077973,0.1552079604077973,0.024089510973948375
2019-03-09,-0.218803198743084,0,-0.218803198743084,0.218803198743084,0.047874839780205514
2019-03-14,-0.218803198743084,0,-0.218803198743084,0.218803198743084,0.047874839780205514
2019-03-19,-0.1552079604077973,0,-0.1552079604077973,0.1552079604077973,0.024089510973948375
2019-03-24,-0.218803198743084,0,-0.218803198743084,0.218803198743084,0.047874839780205514
2019-03-29,-0.17312763973581366,0,-0.17312763973581366,0.17312763973581366,0.029973179640493685
2019-04-03,0.02749427562128503,0,0.02749427562128503,0.02749427562128503,0.0007559351919391883
2019-04-08,0.02749427562128503,0,0.02749427562128503,0.02749427562128503,0.0007559351919391883
2019-04-13,-0.03838474097679462,0,-0.03838474097679462,0.03838474097679462,0.0014733883398556158
2019-04-18,-0.03838474097679462,0,-0.03838474097679462,0.03838474097679462,0.0014733883398556158
2019-04-23,0.02749427562128503,0,0.02749427562128503,0.02749427562128503,0.0007559351919391883
2019-04-28,-0.06064681238282848,0,-0.06064681238282848,0.06064681238282848,0.0036780358521979976
2019-05-03,-0.1263199229627119,0,-0.1263199229627119,0.1263199229627119,0.015956722937305472
2019-05-08,-0.061554010002853286,0,-0.061554010002853286,0.061554010002853286,0.0037888961474313626
2019-05-13,-0.061554010002853286,0,-0.061554010002853286,0.061554010002853286,0.0037888961474313626
2019-05-18,-0.1263199229627119,0,-0.1263199229627119,0.1263199229627119,0.015956722937305472
2019-05-23,-0.1263199229627119,0,-0.1263199229627119,0.1263199229627119,0.015956722937305472
2019-05-28,-0.061554010002853286,0,-0.061554010002853286,0.061554010002853286,0.0037888961474313626
2019-06-02,0.35594195619829444,0,0.35594195619829444,0.35594195619829444,0.12669467618226857
2019-06-07,0.35594195619829444,0,0.35594195619829444,0.35594195619829444,0.12669467618226857
2019-06-12,0.42681244976946786,0,0.42681244976946786,0.42681244976946786,0.18216886727821452
2019-06-17,0.42681244976946786,0,0.42681244976946786,0.42681244976946786,0.18216886727821452
2019-06-22,0.35594195619829444,0,0.35594195619829444,0.35594195619829444,0.12669467618226857
2019-06-27,0.35594195619829444,0,0.35594195619829444,0.35594195619829444,0.12669467618226857
2019-07-02,0.38787639098429877,0,0.38787639098429877,0.38787639098429877,0.1504480946830046
2019-07-07,0.3174925979985171,0,0.3174925979985171,0.3174925979985171,0.10080154978384798
2019-07-12,0.3174925979985171,0,0.3174925979985171,0.3174925979985171,0.10080154978384798
2019-07-17,0.38787639098429877,0,0.38787639098429877,0.38787639098429877,0.1504480946830046
2019-07-22,0.38787639098429877,0,0.38787639098429877,0.38787639098429877,0.1504480946830046
2019-07-27,0.3174925979985171,0,0.3174925979985171,0.3174925979985171,0.10080154978384798
2019-08-01,0.4624039069850772,0,0.4624039069850772,0.4624039069850772,0.21381737319506394
2019-08-06,0.5346220203377778,0,0.5346220203377778,0.5346220203377778,0.28582070463004733
2019-08-11,0.4624039069850772,0,0.4624039069850772,0.4624039069850772,0.21381737319506394
2019-08-16,0.4624039069850772,0,0.4624039069850772,0.4624039069850772,0.21381737319506394
2019-08-21,0.5346220203377778,0,0.5346220203377778,0.5346220203377778,0.28582070463004733
2019-08-26,0.5346220203377778,0,0.5346220203377778,0.5346220203377778,0.28582070463004733
2019-08-31,-1.3156103758739905,0,-1.3156103758739905,1.3156103758739905,1.7308306611073028
2019-09-05,-1.918327081973959,0,-1.918327081973959,1.918327081973959,3.679978793434725
2019-09-10,-1.8762448040620965,0,-1.8762448040620965,1.8762448040620965,3.520294564770015
2019-09-15,-1.918327081973959,0,-1.918327081973959,1.918327081973959,3.679978793434725
2019-09-20,-1.918327081973959,0,-1.918327081973959,1.918327081973959,3.679978793434725
2019-09-25,-1.8762448040620965,0,-1.8762448040620965,1.8762448040620965,3.520294564770015
2019-09-30,-2.0325716581062636,0,-2.0325716581062636,2.0325716581062636,4.131347545336846
2019-10-05,-2.124157439785195,0,-2.124157439785195,2.124157439785195,4.512044828994793
2019-10-10,-2.1241574397851943,0,-2.1241574397851943,2.1241574397851943,4.512044828994791
2019-10-15,-2.0846806094543187,0,-2.0846806094543187,2.0846806094543187,4.34589324343483
2019-10-20,-2.124157439785195,0,-2.124157439785195,2.124157439785195,4.512044828994793
2019-10-25,-2.124157439785195,0,-2.124157439785195,2.124157439785195,4.512044828994793
2019-10-30,-2.149736350542321,0,-2.149736350542321,2.149736350542321,4.621366376843016
2019-11-04,-2.214792091630323,0,-2.214792091630323,2.214792091630323,4.905304009148221
2019-11-09,-2.2526425286241736,0,-2.2526425286241736,2.2526425286241736,5.074398361766311
2019-11-14,-2.2526425286241736,0,-2.2526425286241736,2.2526425286241736,5.074398361766311
2019-11-19,-2.214792091630323,0,-2.214792091630323,2.214792091630323,4.905304009148221
2019-11-24,-2.2526425286241736,0,-2.2526425286241736,2.2526425286241736,5.074398361766311
2019-11-29,-2.2470291511156364,0,-2.2470291511156364,2.2470291511156364,5.049140005963458
2019-12-04,-2.203277471629414,0,-2.203277471629414,2.203277471629414,4.854431616989704
2019-12-09,-2.203277471629414,0,-2.203277471629414,2.203277471629414,4.854431616989704
2019-12-14,-2.241271841115182,0,-2.241271841115182,2.241271841115182,5.023299465775838
2019-12-19,-2.2412718411151813,0,-2.2412718411151813,2.2412718411151813,5.0232994657758345
2019-12-24,-2.203277471629414,0,-2.203277471629414,2.203277471629414,4.854431616989704
2019-12-29,-1.4933531739015202,0,-1.4933531739015202,1.4933531739015202,2.230103702001744
2020-01-03,0.7130068942429428,0,0.7130068942429428,0.7130068942429428,0.5083788312379671
2020-01-08,0.7883971972252325,0,0.7883971972252325,0.7883971972252325,0.6215701405926022
2020-01-13,0.7883971972252325,0,0.7883971972252325,0.7883971972252325,0.6215701405926022
2020-01-18,0.7130068942429428,0,0.7130068942429428,0.7130068942429428,0.5083788312379671
2020-01-23,0.713006894242942,0,0.713006894242942,0.713006894242942,0.5083788312379658
2020-01-28,0.7883971972252325,0,0.7883971972252325,0.7883971972252325,0.6215701405926022
2020-02-02,1.3507007892695586,0,1.3507007892695586,1.3507007892695586,1.8243926221334086
2020-02-07,1.3507007892695586,0,1.3507007892695586,1.3507007892695586,1.8243926221334086
2020-02-12,1.4341631667348802,0,1.4341631667348802,1.4341631667348802,2.0568239888190196
2020-02-17,1.4341631667348802,0,1.4341631667348802,1.4341631667348802,2.0568239888190196
2020-02-22,1.3507007892695586,0,1.3507007892695586,1.3507007892695586,1.8243926221334086
2020-02-27,1.3071708244652749,0,1.3071708244652749,1.3071708244652749,1.7086955643332264
2020-03-03,1.2508791053733743,0,1.2508791053733743,1.2508791053733743,1.5646985362596932
2020-03-08,1.1697077784441445,0,1.1697077784441445,1.1697077784441445,1.368216286952736
2020-03-13,1.1697077784441445,0,1.1697077784441445,1.1697077784441445,1.368216286952736
2020-03-18,1.2508791053733743,0,1.2508791053733743,1.2508791053733743,1.5646985362596932
2020-03-23,1.2508791053733743,0,1.2508791053733743,1.2508791053733743,1.5646985362596932
2020-03-28,1.1697077784441445,0,1.1697077784441445,1.1697077784441445,1.368216286952736
2020-04-02,1.3752226701580574,0,1.3752226701580574,1.3752226701580574,1.8912373925166572
2020-04-07,1.4589954512752206,0,1.4589954512752206,1.4589954512752206,2.1286677268417846
2020-04-12,1.3752226701580574,0,1.3752226701580574,1.3752226701580574,1.8912373925166572
2020-04-17,1.3752226701580574,0,1.3752226701580574,1.3752226701580574,1.8912373925166572
2020-04-22,1.4589954512752206,0,1.4589954512752206,1.4589954512752206,2.1286677268417846
2020-04-27,1.4589954512752206,0,1.4589954512752206,1.4589954512752206,2.1286677268417846
2020-05-02,1.0518377330937392,0,1.0518377330937392,1.0518377330937392,1.1063626167597762
2020-05-07,1.0518377330937392,0,1.0518377330937392,1.0518377330937392,1.1063626167597762
2020-05-12,1.131517034214992,0,1.131517034214992,1.131517034214992,1.2803307987186916
2020-05-17,1.0518377330937392,0,1.0518377330937392,1.0518377330937392,1.1063626167597762
2020-05-22,1.0518377330937392,0,1.0518377330937392,1.0518377330937392,1.1063626167597762
2020-05-27,1.131517034214992,0,1.131517034214992,1.131517034214992,1.2803307987186916
2020-06-01,1.0129475789037063,0,1.0129475789037063,1.0129475789037063,1.0260627976068804
2020-06-06,0.9347503960417645,0,0.9347503960417645,0.9347503960417645,0.8737583029002355
2020-06-11,0.9347503960417645,0,0.9347503960417645,0.9347503960417645,0.8737583029002355
2020-06-16,1.0129475789037063,0,1.0129475789037063,1.0129475789037063,1.0260627976068804
2020-06-21,0.9347503960417645,0,0.9347503960417645,0.9347503960417645,0.8737583029002355
