,actual,predicted,error,error_abs,error_sq
2019-02-12,230.48414935,263.71844283197674,-33.23429348197675,33.23429348197675,1104.5182632461622
2019-02-17,229.08261215,263.71844283197674,-34.635830681976756,34.635830681976756,1199.6407670305625
2019-02-22,227.93681235000003,263.71844283197674,-35.78163048197672,35.78163048197672,1280.3250799487255
2019-02-27,226.90225114999998,263.71844283197674,-36.81619168197676,36.81619168197676,1355.4319699640548
2019-03-04,225.886311775,263.71844283197674,-37.83213105697675,37.83213105697675,1431.2701403122646
2019-03-09,224.2495276,263.71844283197674,-39.46891523197675,39.46891523197675,1557.7952695889664
2019-03-14,238.41691162499998,263.71844283197674,-25.30153120697676,25.30153120697676,640.167481417619
2019-03-19,220.8503249,263.71844283197674,-42.86811793197674,42.86811793197674,1837.6755350298658
2019-03-24,219.3156447,263.71844283197674,-44.40279813197674,44.40279813197674,1971.6084819490768
2019-03-29,217.48520220000003,263.71844283197674,-46.23324063197671,46.23324063197671,2137.5125393342623
2019-04-03,216.0063502,263.71844283197674,-47.71209263197673,47.71209263197673,2276.4437833223283
2019-04-08,214.3492858,263.71844283197674,-49.369157031976755,49.369157031976755,2437.31366604798
2019-04-13,212.344054525,263.71844283197674,-51.374388306976755,51.374388306976755,2639.32777391603
2019-04-18,210.132182725,263.71844283197674,-53.58626010697674,53.58626010697674,2871.4872722525665
2019-04-23,208.56159940000003,263.71844283197674,-55.15684343197671,55.15684343197671,3042.2773773795925
2019-04-28,206.6125557,263.71844283197674,-57.10588713197674,57.10588713197674,3261.082345130067
2019-05-03,205.147808575,263.71844283197674,-58.570634256976746,58.570634256976746,3430.519197264538
2019-05-08,203.272049125,263.71844283197674,-60.44639370697675,60.44639370697675,3653.766512178838
2019-05-13,200.93970230000002,263.71844283197674,-62.77874053197672,62.77874053197672,3941.170262781257
2019-05-18,203.55805972500002,263.71844283197674,-60.160383106976724,60.160383106976724,3619.2716955782103
2019-05-23,227.47172395,263.71844283197674,-36.24671888197673,36.24671888197673,1313.8246297090486
2019-05-28,226.42513485,263.71844283197674,-37.29330798197674,37.29330798197674,1390.79082023857
2019-06-02,242.986509725,263.71844283197674,-20.731933106976754,20.731933106976754,429.8130503521588
2019-06-07,223.75487935,263.71844283197674,-39.963563481976735,39.963563481976735,1597.0864061779844
2019-06-12,222.91109537499997,263.71844283197674,-40.80734745697677,40.80734745697677,1665.2396064744285
2019-06-17,220.383621875,263.71844283197674,-43.334820956976756,43.334820956976756,1877.906707373232
2019-06-22,219.04151015000002,263.71844283197674,-44.67693268197672,44.67693268197672,1996.0283138698799
2019-06-27,216.8614977,263.71844283197674,-46.856945131976744,46.856945131976744,2195.573307101079
2019-07-02,276.258408375,263.71844283197674,12.539965543023243,12.539965543023243,157.25073582021022
2019-07-07,282.545748825,263.71844283197674,18.82730599302323,18.82730599302323,354.46745095492844
2019-07-12,277.541729975,263.71844283197674,13.823287143023265,13.823287143023265,191.0832674384723
2019-07-17,283.344225075,263.71844283197674,19.625782243023252,19.625782243023252,385.1713286505668
2019-07-22,286.672329625,263.71844283197674,22.95388679302323,22.95388679302323,526.8809189069262
2019-07-27,271.31444595,263.71844283197674,7.596003118023248,7.596003118023248,57.6992633690189
2019-08-01,286.843374475,263.71844283197674,23.124931643023274,23.124931643023274,534.7624634944991
2019-08-06,292.56933225,263.71844283197674,28.850889418023257,28.850889418023257,832.3738202110063
2019-08-11,292.97551435,263.71844283197674,29.25707151802328,29.25707151802328,855.9762338107291
2019-08-16,291.16372665,263.71844283197674,27.445283818023256,27.445283818023256,753.2436038518492
2019-08-21,292.5351794,263.71844283197674,28.81673656802326,28.81673656802326,830.4043064308489
2019-08-26,253.42280409999998,263.71844283197674,-10.295638731976766,10.295638731976766,106.00017689938015
2019-08-31,282.6158968,263.71844283197674,18.89745396802323,18.89745396802323,357.11376647355684
2019-09-05,294.76060487499996,263.71844283197674,31.04216204302321,31.04216204302321,963.615824305311
2019-09-10,295.48837052499994,263.71844283197674,31.76992769302319,31.76992769302319,1009.3283056199219
2019-09-15,291.576581025,263.71844283197674,27.85813819302325,27.85813819302325,776.0758635815807
2019-09-20,296.379595425,263.71844283197674,32.661152593023246,32.661152593023246,1066.750888704749
2019-09-25,287.735868975,263.71844283197674,24.017426143023272,24.017426143023272,576.8367585355777
2019-09-30,272.075015075,263.71844283197674,8.356572243023265,8.356572243023265,69.8322996528669
2019-10-05,260.73971695,263.71844283197674,-2.978725881976743,2.978725881976743,8.872807879958126
2019-10-10,250.05667590000002,263.71844283197674,-13.661766931976729,13.661766931976729,186.64387570365284
2019-10-15,237.91597927499998,263.71844283197674,-25.80246355697676,25.80246355697676,665.7671256091138
2019-10-20,225.967731725,263.71844283197674,-37.75071110697675,37.75071110697675,1425.1161890824178
2019-10-25,218.90230037499998,263.71844283197674,-44.81614245697676,44.81614245697676,2008.4866247240352
2019-10-30,211.620175475,263.71844283197674,-52.09826735697675,52.09826735697675,2714.229461599029
2019-11-04,223.74485370000002,263.71844283197674,-39.97358913197672,39.97358913197672,1597.8878280920876
2019-11-09,224.89149544999998,263.71844283197674,-38.826947381976765,38.826947381976765,1507.5318430027924
2019-11-14,225.01800315,263.71844283197674,-38.700439681976746,38.700439681976746,1497.7240315783204
2019-11-19,291.181201,263.71844283197674,27.462758168023242,27.462758168023242,754.2030861953273
2019-11-24,241.5516018,263.71844283197674,-22.16684103197676,22.16684103197676,491.3688413369285
2019-11-29,220.82765447499997,263.71844283197674,-42.89078835697677,42.89078835697677,1839.619725882974
2019-12-04,220.488939525,263.71844283197674,-43.22950330697674,43.22950330697674,1868.7899561679128
2019-12-09,222.845465525,263.71844283197674,-40.872977306976736,40.872977306976736,1670.6002739366352
2019-12-14,221.80475289999998,263.71844283197674,-41.91368993197676,41.91368993197676,1756.7574037138902
2019-12-19,223.395321375,263.71844283197674,-40.323121456976736,40.323121456976736,1625.9541240340977
2019-12-24,225.06368559999999,263.71844283197674,-38.65475723197676,38.65475723197676,1494.1902566630597
2019-12-29,224.02952202499998,263.71844283197674,-39.68892080697677,39.68892080697677,1575.2104348224734
2020-01-03,223.816710125,263.71844283197674,-39.90173270697676,39.90173270697676,1592.148273019019
2020-01-08,223.53531557500003,263.71844283197674,-40.18312725697672,40.18312725697672,1614.6837161503852
2020-01-13,225.137160575,263.71844283197674,-38.58128225697675,38.58128225697675,1488.515340592509
2020-01-18,268.30204437500004,263.71844283197674,4.583601543023292,4.583601543023292,21.009403105205504
2020-01-23,222.302521725,263.71844283197674,-41.415921106976754,41.415921106976754,1715.2785211393225
2020-01-28,222.490837925,263.71844283197674,-41.22760490697675,41.22760490697675,1699.7154063657736
2020-02-02,224.093129825,263.71844283197674,-39.62531300697674,39.62531300697674,1570.16543090088
2020-02-07,223.97278127500002,263.71844283197674,-39.74566155697673,39.74566155697673,1579.7176126017378
2020-02-12,223.853119125,263.71844283197674,-39.86532370697674,39.86532370697674,1589.2440342620416
2020-02-17,220.9372702,263.71844283197674,-42.781172631976744,42.781172631976744,1830.228731766996
2020-02-22,215.67177437499998,263.71844283197674,-48.04666845697676,48.04666845697676,2308.4823498146457
2020-02-27,223.16345725,263.71844283197674,-40.55498558197675,40.55498558197675,1644.7068555543422
2020-03-03,224.646754325,263.71844283197674,-39.071688506976756,39.071688506976756,1526.5968427862194
2020-03-08,224.72790207500003,263.71844283197674,-38.99054075697671,38.99054075697671,1520.2622685214621
2020-03-13,224.61032695000003,263.71844283197674,-39.108115881976715,39.108115881976715,1529.4447278381194
2020-03-18,224.587984675,263.71844283197674,-39.130458156976744,39.130458156976744,1531.1927555749078
2020-03-23,224.44856165,263.71844283197674,-39.26988118197676,39.26988118197676,1542.1235680465722
2020-03-28,224.574450975,263.71844283197674,-39.143991856976754,39.143991856976754,1532.2520984990624
2020-04-02,224.54768825,263.71844283197674,-39.17075458197675,39.17075458197675,1534.3480145214528
2020-04-07,224.527648825,263.71844283197674,-39.190794006976745,39.190794006976745,1535.9183348972842
2020-04-12,224.6258431,263.71844283197674,-39.09259973197675,39.09259973197675,1528.2313538045485
2020-04-17,224.6631398,263.71844283197674,-39.055303031976734,39.055303031976734,1525.316694919531
2020-04-22,224.61713974999998,263.71844283197674,-39.101303081976766,39.101303081976766,1528.9119027086058
2020-04-27,224.5916954,263.71844283197674,-39.12674743197675,39.12674743197675,1530.9023646056994
2020-05-02,224.649042025,263.71844283197674,-39.069400806976745,39.069400806976745,1526.418079416195
2020-05-07,224.77325445000002,263.71844283197674,-38.94518838197672,38.94518838197672,1516.7276981076545
2020-05-12,224.612283125,263.71844283197674,-39.10615970697674,39.10615970697674,1529.2917270275711
2020-05-17,224.438832225,263.71844283197674,-39.279610606976746,39.279610606976746,1542.88780943572
2020-05-22,224.153323625,263.71844283197674,-39.56511920697673,39.56511920697673,1565.3986578622792
2020-05-27,223.88309107499998,263.71844283197674,-39.83535175697676,39.83535175697676,1586.8552496020718
2020-06-01,223.8570142,263.71844283197674,-39.861428631976736,39.861428631976736,1588.9334925821747
2020-06-06,224.44898275000003,263.71844283197674,-39.26946008197672,39.26946008197672,1542.0904951299628
2020-06-11,224.451621225,263.71844283197674,-39.26682160697675,39.26682160697675,1541.883279114136
2020-06-16,224.30759337499998,263.71844283197674,-39.41084945697676,39.41084945697676,1553.2150549204855
2020-06-21,224.137460525,263.71844283197674,-39.58098230697675,39.58098230697675,1566.6541603852065
