,actual,predicted,error,error_abs,error_sq
2018-09-05,0.306254902,0.3208997864912719,-0.014644884491271881,0.014644884491271881,0.00021447264176269567
2018-09-10,0.306254902,0.3208997864912719,-0.014644884491271881,0.014644884491271881,0.00021447264176269567
2018-09-15,0.30242671575,0.3208997864912719,-0.018473070741271858,0.018473070741271858,0.0003412543426120344
2018-09-20,0.30242671574999996,0.3208997864912719,-0.018473070741271913,0.018473070741271913,0.00034125434261203643
2018-09-25,0.306254902,0.3208997864912719,-0.014644884491271881,0.014644884491271881,0.00021447264176269567
2018-09-30,0.30903626775,0.3208997864912719,-0.011863518741271895,0.011863518741271895,0.00014074307692450946
2018-10-05,0.3111292925,0.3208997864912719,-0.009770493991271889,0.009770493991271889,9.546255283348009e-05
2018-10-10,0.315067638,0.3208997864912719,-0.0058321484912718935,0.0058321484912718935,3.401395602424503e-05
2018-10-15,0.315067638,0.3208997864912719,-0.0058321484912718935,0.0058321484912718935,3.401395602424503e-05
2018-10-20,0.3111292925,0.3208997864912719,-0.009770493991271889,0.009770493991271889,9.546255283348009e-05
2018-10-25,0.3111292925,0.3208997864912719,-0.009770493991271889,0.009770493991271889,9.546255283348009e-05
2018-10-30,0.3212004855,0.3208997864912719,0.0003006990087281447,0.0003006990087281447,9.041989385008884e-08
2018-11-04,0.32324166649999997,0.3208997864912719,0.002341880008728092,0.002341880008728092,5.48440197528029e-06
2018-11-09,0.32324166649999997,0.3208997864912719,0.002341880008728092,0.002341880008728092,5.48440197528029e-06
2018-11-14,0.327333333,0.3208997864912719,0.006433546508728127,0.006433546508728127,4.139052067996788e-05
2018-11-19,0.327333333,0.3208997864912719,0.006433546508728127,0.006433546508728127,4.139052067996788e-05
2018-11-24,0.32324166649999997,0.3208997864912719,0.002341880008728092,0.002341880008728092,5.48440197528029e-06
2018-11-29,0.31505297275,0.3208997864912719,-0.0058468137412718835,0.0058468137412718835,3.418523092512572e-05
2018-12-04,0.3131704735,0.3208997864912719,-0.007729312991271886,0.007729312991271886,5.974227931704435e-05
2018-12-09,0.3000260225,0.3208997864912719,-0.020873763991271888,0.020873763991271888,0.0004357140231633189
2018-12-14,0.29790580175000003,0.3208997864912719,-0.022993984741271845,0.022993984741271845,0.0005287233342818424
2018-12-19,0.31286445399999996,0.3208997864912719,-0.008035332491271918,0.008035332491271918,6.456656824529017e-05
2018-12-24,0.3120922385,0.3208997864912719,-0.008807547991271869,0.008807547991271869,7.757290161855714e-05
2018-12-29,0.311281998,0.3208997864912719,-0.009617788491271873,0.009617788491271873,9.250185546284168e-05
2019-01-03,0.299051206,0.3208997864912719,-0.021848580491271863,0.021848580491271863,0.00047736046948358544
2019-01-08,0.3062067635,0.3208997864912719,-0.014693022991271898,0.014693022991271898,0.0002158849246220446
2019-01-13,0.31073820025,0.3208997864912719,-0.010161586241271892,0.010161586241271892,0.00010325783493880621
2019-01-18,0.3010059835,0.3208997864912719,-0.01989380299127186,0.01989380299127186,0.00039576339745553716
2019-01-23,0.2998283195,0.3208997864912719,-0.02107146699127188,0.02107146699127188,0.00044400672116426046
2019-01-28,0.302589197,0.3208997864912719,-0.0183105894912719,0.0183105894912719,0.0003352776875178769
2019-02-02,0.33210113325,0.3208997864912719,0.011201346758728137,0.011201346758728137,0.00012547016920926935
2019-02-07,0.33210113325,0.3208997864912719,0.011201346758728137,0.011201346758728137,0.00012547016920926935
2019-02-12,0.336304945,0.3208997864912719,0.015405158508728145,0.015405158508728145,0.00023731890867903917
2019-02-17,0.33210113325,0.3208997864912719,0.011201346758728137,0.011201346758728137,0.00012547016920926935
2019-02-22,0.33210113325,0.3208997864912719,0.011201346758728137,0.011201346758728137,0.00012547016920926935
2019-02-27,0.326003669,0.3208997864912719,0.005103882508728119,0.005103882508728119,2.6049616662900838e-05
2019-03-04,0.315702393,0.3208997864912719,-0.005197393491271851,0.005197393491271851,2.7012899103115003e-05
2019-03-09,0.31175611325,0.3208997864912719,-0.009143673241271855,0.009143673241271855,8.360676034315095e-05
2019-03-14,0.31175611325,0.3208997864912719,-0.009143673241271855,0.009143673241271855,8.360676034315095e-05
2019-03-19,0.315702393,0.3208997864912719,-0.005197393491271851,0.005197393491271851,2.7012899103115003e-05
