,actual,predicted,error,error_abs,error_sq
2017-03-29,0.37220445754579556,0,0.37220445754579556,0.37220445754579556,0.13853615821695994
2017-04-03,0.3753437652853708,0,0.3753437652853708,0.3753437652853708,0.1408829421385995
2017-04-08,0.3784830730249469,0,0.3784830730249469,0.3784830730249469,0.14324943656640726
2017-04-13,0.3816223807645221,0,0.3816223807645221,0.3816223807645221,0.14563564150038188
2017-04-18,0.3847616885040964,0,0.3847616885040964,0.3847616885040964,0.14804155694052332
2017-04-23,0.3879009962436725,0,0.3879009962436725,0.3879009962436725,0.15046718288683364
2017-04-28,0.39104030398324774,0,0.39104030398324774,0.39104030398324774,0.1529125193393108
2017-05-03,0.39417961172282384,0,0.39417961172282384,0.39417961172282384,0.15537756629795615
2017-05-08,0.40045822720197344,0,0.40045822720197344,0.40045822720197344,0.16036679173374738
2017-05-13,0.40045822720197344,0,0.40045822720197344,0.40045822720197344,0.16036679173374738
2017-05-18,0.40359753494154954,0,0.40359753494154954,0.40359753494154954,0.1628909702108953
2017-05-23,0.40673684268112476,0,0.40673684268112476,0.40673684268112476,0.16543485919421003
2017-05-28,0.40987615042070086,0,0.40987615042070086,0.40987615042070086,0.167998458683693
2017-06-02,0.41301545816027607,0,0.41301545816027607,0.41301545816027607,0.17058176867934274
2017-06-07,0.4161547658998504,0,0.4161547658998504,0.4161547658998504,0.1731847891811593
2017-06-12,0.4192940736394265,0,0.4192940736394265,0.4192940736394265,0.1758075201891448
2017-06-17,0.4224333813790017,0,0.4224333813790017,0.4224333813790017,0.1784499617032971
2017-06-22,0.4255726891185778,0,0.4255726891185778,0.4255726891185778,0.18111211372361768
2017-06-27,0.42729930837534363,0,0.42729930837534363,0.42729930837534363,0.18258469893804702
2017-07-02,0.4318513045977274,0,0.4318513045977274,0.4318513045977274,0.18649554928275913
2017-07-07,0.4349906123373035,0,0.4349906123373035,0.4349906123373035,0.18921683282158228
2017-07-12,0.43812992007687873,0,0.43812992007687873,0.43812992007687873,0.19195782686657215
2017-07-17,0.44126922781645483,0,0.44126922781645483,0.44126922781645483,0.19471853141773032
2017-07-22,0.44440853555603005,0,0.44440853555603005,0.44440853555603005,0.19749894647505523
2017-07-27,0.4475478432956044,0,0.4475478432956044,0.4475478432956044,0.20029907203854685
2017-08-01,0.4506871510351805,0,0.4506871510351805,0.4506871510351805,0.20311890810820757
2017-08-06,0.4538264587747557,0,0.4538264587747557,0.4538264587747557,0.20595845468403504
2017-08-11,0.4569657665143318,0,0.4569657665143318,0.4569657665143318,0.2088177117660308
2017-08-16,0.46136079734973695,0,0.46136079734973695,0.46136079734973695,0.21285378533118504
2017-08-21,0.4602620396408857,0,0.4602620396408857,0.4602620396408857,0.21184114513438823
2017-08-26,0.4663836897330575,0,0.4663836897330575,0.4663836897330575,0.21751374604902085
2017-08-31,0.4695229974726327,0,0.4695229974726327,0.4695229974726327,0.22045184515568586
2017-09-05,0.4726623052122088,0,0.4726623052122088,0.4726623052122088,0.22340965476851923
2017-09-10,0.475801612951784,0,0.475801612951784,0.475801612951784,0.2263871748875193
2017-09-15,0.47894092069135835,0,0.47894092069135835,0.47894092069135835,0.22938440551268602
2017-09-20,0.48208022843093445,0,0.48208022843093445,0.48208022843093445,0.23240134664402196
2017-09-25,0.48521953617050967,0,0.48521953617050967,0.48521953617050967,0.23543799828152454
2017-09-30,0.4883588439100858,0,0.4883588439100858,0.4883588439100858,0.23849436042519556
2017-10-05,0.4927538747454909,0,0.4927538747454909,0.4927538747454909,0.24280638107669497
2017-10-10,0.5001312479334926,0,0.5001312479334926,0.5001312479334926,0.2501312651595127
2017-10-15,0.49777676712881147,0,0.49777676712881147,0.49777676712881147,0.247781709893211
2017-10-20,0.5009160748683866,0,0.5009160748683866,0.5009160748683866,0.25091691406155114
2017-10-25,0.5040553826079628,0,0.5040553826079628,0.5040553826079628,0.25407182873605977
2017-10-30,0.5071946903475381,0,0.5071946903475381,0.5071946903475381,0.257246453916735
2017-11-04,0.5103339980871123,0,0.5103339980871123,0.5103339980871123,0.26044078960357675
2017-11-09,0.5134733058266885,0,0.5134733058266885,0.5134733058266885,0.26365483579658794
2017-11-14,0.5166126135662636,0,0.5166126135662636,0.5166126135662636,0.26688859249576563
2017-11-19,0.5197519213058398,0,0.5197519213058398,0.5197519213058398,0.2701420597011119
2017-11-24,0.524146952141245,0,0.524146952141245,0.524146952141245,0.2747300274389565
2017-11-29,0.5279141214287355,0,0.5279141214287355,0.5279141214287355,0.2786933196038737
2017-12-04,0.5291698445245654,0,0.5291698445245654,0.5291698445245654,0.2800207243541527
2017-12-09,0.5323091522641407,0,0.5323091522641407,0.5323091522641407,0.2833530335841681
2017-12-14,0.5354484600037168,0,0.5354484600037168,0.5354484600037168,0.28670505332035195
2017-12-19,0.538587767743292,0,0.538587767743292,0.538587767743292,0.2900767835627022
2017-12-24,0.5417270754828664,0,0.5417270754828664,0.5417270754828664,0.29346822431121916
2017-12-29,0.5448663832224424,0,0.5448663832224424,0.5448663832224424,0.2968793755659055
2018-01-03,0.5480056909620177,0,0.5480056909620177,0.5480056909620177,0.30031023732675843
2018-01-08,0.5511449987015937,0,0.5511449987015937,0.5511449987015937,0.30376080959377977
2018-01-13,0.5555400295369989,0,0.5555400295369989,0.5555400295369989,0.30862472441796956
2018-01-18,0.558679337276575,0,0.558679337276575,0.558679337276575,0.3121226018997931
2018-01-23,0.5556969949239775,0,0.5556969949239775,0.5556969949239775,0.30879915016753906
2018-01-28,0.5637022296598946,0,0.5637022296598946,0.5637022296598946,0.3177602037235365
2018-02-02,0.5668415373994707,0,0.5668415373994707,0.5668415373994707,0.3213093285213956
2018-02-07,0.569980845139046,0,0.569980845139046,0.569980845139046,0.3248781638254212
2018-02-12,0.5731201528786203,0,0.5731201528786203,0.5731201528786203,0.3284667096356131
2018-02-17,0.5762594606181964,0,0.5762594606181964,0.5762594606181964,0.3320749659519747
2018-02-22,0.5793987683577716,0,0.5793987683577716,0.5793987683577716,0.3357029327745027
2018-02-27,0.5825380760973478,0,0.5825380760973478,0.5825380760973478,0.33935061010319933
2018-03-04,0.5869331069327529,0,0.5869331069327529,0.5869331069327529,0.34449047201373434
2018-03-09,0.590072414672329,0,0.590072414672329,0.590072414672329,0.34818545455723293
2018-03-14,0.591328137768158,0,0.591328137768158,0.591328137768158,0.3496689665163576
2018-03-19,0.5950953070556486,0,0.5950953070556486,0.5950953070556486,0.3541384244796567
2018-03-24,0.5982346147952248,0,0.5982346147952248,0.5982346147952248,0.357884654339191
2018-03-29,0.6013739225347999,0,0.6013739225347999,0.6013739225347999,0.3616505947048915
2018-04-03,0.6045132302743743,0,0.6045132302743743,0.6045132302743743,0.3654362455767587
2018-04-08,0.6076525380139504,0,0.6076525380139504,0.6076525380139504,0.3692416069547954
2018-04-13,0.6107918457535256,0,0.6107918457535256,0.6107918457535256,0.37306667883899863
2018-04-18,0.6139311534931017,0,0.6139311534931017,0.6139311534931017,0.37691146122937036
2018-04-23,0.6183261843285068,0,0.6183261843285068,0.6183261843285068,0.3823272702262506
2018-04-28,0.621465492068083,0,0.621465492068083,0.621465492068083,0.3862193578314245
2018-05-03,0.6246047998076564,0,0.6246047998076564,0.6246047998076564,0.3901311559427625
2018-05-08,0.6274301767732753,0,0.6274301767732753,0.6274301767732753,0.3936686267257435
2018-05-13,0.6296276921909787,0,0.6296276921909787,0.6296276921909787,0.3964310307737378
2018-05-18,0.632766999930554,0,0.632766999930554,0.632766999930554,0.40039407620111367
2018-05-23,0.6359063076701282,0,0.6359063076701282,0.6359063076701282,0.4043768321346558
2018-05-28,0.6390456154097044,0,0.6390456154097044,0.6390456154097044,0.40837929857436783
2018-06-02,0.6421849231492796,0,0.6421849231492796,0.6421849231492796,0.4124014755202461
2018-06-07,0.6453242308888557,0,0.6453242308888557,0.6453242308888557,0.4164433629722932
2018-06-12,0.6497192617242609,0,0.6497192617242609,0.6497192617242609,0.4221351190555186
2018-06-17,0.6528585694638369,0,0.6528585694638369,0.6528585694638369,0.4262243117223676
2018-06-22,0.6559978772034104,0,0.6559978772034104,0.6559978772034104,0.43033321489538073
2018-06-27,0.6498762271112395,0,0.6498762271112395,0.6498762271112395,0.4223391105643393
2018-07-02,0.6610207695867327,0,0.6610207695867327,0.6610207695867327,0.4369484578250364
2018-07-07,0.6641600773263079,0,0.6641600773263079,0.6641600773263079,0.44110860831408727
2018-07-12,0.6672993850658823,0,0.6672993850658823,0.6672993850658823,0.4452884693093046
2018-07-17,0.6704386928054583,0,0.6704386928054583,0.6704386928054583,0.4494880408106917
2018-07-22,0.6735780005450336,0,0.6735780005450336,0.6735780005450336,0.4537073228182453
2018-07-27,0.6767173082846096,0,0.6767173082846096,0.6767173082846096,0.4579463153319674
2018-08-01,0.6811123391200148,0,0.6811123391200148,0.6811123391200148,0.463914018501538
2018-08-06,0.684251646859591,0,0.684251646859591,0.684251646859591,0.46820031623006236
2018-08-11,0.6873909545991643,0,0.6873909545991643,0.6873909545991643,0.4725063244647504
2018-08-16,0.6877048853731234,0,0.6877048853731234,0.6877048853731234,0.47293800936606073
2018-08-21,0.6924138469824866,0,0.6924138469824866,0.6924138469824866,0.4794369354930864
2018-08-26,0.6955531547220619,0,0.6955531547220619,0.6955531547220619,0.4837941910438126
2018-08-31,0.6986924624616362,0,0.6986924624616362,0.6986924624616362,0.4881711571007049
2018-09-05,0.7018317702012123,0,0.7018317702012123,0.7018317702012123,0.49256783366376733
2018-09-10,0.7049710779407875,0,0.7049710779407875,0.7049710779407875,0.4969842207329959
2018-09-15,0.7081103856803637,0,0.7081103856803637,0.7081103856803637,0.5014203183083934
2018-09-20,0.7125054165157688,0,0.7125054165157688,0.7125054165157688,0.5076639685643092
2018-09-25,0.7156447242553449,0,0.7156447242553449,0.7156447242553449,0.5121473713545086
2018-09-30,0.7187840319949184,0,0.7187840319949184,0.7187840319949184,0.5166504846508718
2018-10-05,0.7219233397344944,0,0.7219233397344944,0.7219233397344944,0.5211733084534063
2018-10-10,0.7220803051214739,0,0.7220803051214739,0.7220803051214739,0.5213999670443209
2018-10-15,0.7269462321178158,0,0.7269462321178158,0.7269462321178158,0.5284508243902893
2018-10-20,0.7300855398573902,0,0.7300855398573902,0.7300855398573902,0.5330248955088569
2018-10-25,0.7332248475969663,0,0.7332248475969663,0.7332248475969663,0.5376186771335945
2018-10-30,0.7363641553365415,0,0.7363641553365415,0.7363641553365415,0.5422321692644982
2018-11-04,0.7395034630761176,0,0.7395034630761176,0.7395034630761176,0.5468653719015708
2018-11-09,0.7438984939115227,0,0.7438984939115227,0.7438984939115227,0.5533849692438318
2018-11-14,0.7470378016510989,0,0.7470378016510989,0.7470378016510989,0.5580654770957065
2018-11-19,0.7501771093906723,0,0.7501771093906723,0.7501771093906723,0.5627656954537447
2018-11-24,0.7533164171302484,0,0.7533164171302484,0.7533164171302484,0.5674856243179545
2018-11-29,0.7564557248698236,0,0.7564557248698236,0.7564557248698236,0.5722252636883303
2018-12-04,0.7583393095135699,0,0.7583393095135699,0.7583393095135699,0.5750785083535179
2018-12-09,0.7614786172531441,0,0.7614786172531441,0.7614786172531441,0.5798496845337604
2018-12-14,0.7646179249927203,0,0.7646179249927203,0.7646179249927203,0.5846405712201732
2018-12-19,0.7677572327322955,0,0.7677572327322955,0.7677572327322955,0.5894511684127521
2018-12-24,0.7708965404718716,0,0.7708965404718716,0.7708965404718716,0.5942814761115
2018-12-29,0.7752915713072768,0,0.7752915713072768,0.7752915713072768,0.6010770205401063
2019-01-03,0.7784308790468528,0,0.7784308790468528,0.7784308790468528,0.605954633453656
2019-01-08,0.7815701867864263,0,0.7815701867864263,0.7815701867864263,0.6108519568733694
2019-01-13,0.7847094945260024,0,0.7847094945260024,0.7847094945260024,0.6157689907992542
2019-01-18,0.7878488022655776,0,0.7878488022655776,0.7878488022655776,0.6207057352313052
2019-01-23,0.7873779061046426,0,0.7873779061046426,0.7873779061046426,0.6199639670217314
2019-01-28,0.7928716946488982,0,0.7928716946488982,0.7928716946488982,0.6286455241754156
2019-02-02,0.7960110023884742,0,0.7960110023884742,0.7960110023884742,0.6336335159235035
2019-02-07,0.7991503101280495,0,0.7991503101280495,0.7991503101280495,0.6386412181777577
2019-02-12,0.8022896178676255,0,0.8022896178676255,0.8022896178676255,0.6436686309381806
2019-02-17,0.8066846487030307,0,0.8066846487030307,0.8066846487030307,0.6507401224531321
2019-02-22,0.8098239564426069,0,0.8098239564426069,0.8098239564426069,0.6558148404283572
2019-02-27,0.8129632641821802,0,0.8129632641821802,0.8129632641821802,0.6609092689097453
2019-03-04,0.8161025719217564,0,0.8161025719217564,0.8161025719217564,0.6660234078973055
2019-03-09,0.8192418796613316,0,0.8192418796613316,0.8192418796613316,0.6711572573910316
2019-03-14,0.8197127758222683,0,0.8197127758222683,0.8197127758222683,0.6719290348462483
2019-03-19,0.8242647720446521,0,0.8242647720446521,0.8242647720446521,0.6794124144338223
2019-03-24,0.8274040797842283,0,0.8274040797842283,0.8274040797842283,0.6845975112435856
2019-03-29,0.8305433875238034,0,0.8305433875238034,0.8305433875238034,0.6898023185595147
2019-04-03,0.8336826952633796,0,0.8336826952633796,0.8336826952633796,0.695026836381613
2019-04-08,0.8380777260987847,0,0.8380777260987847,0.8380777260987847,0.7023742749829096
2019-04-13,0.8412170338383608,0,0.8412170338383608,0.8412170338383608,0.7076460980198098
2019-04-18,0.8443563415779343,0,0.8443563415779343,0.8443563415779343,0.7129376315628732
2019-04-23,0.8474956493175103,0,0.8474956493175103,0.8474956493175103,0.7182488756121084
2019-04-28,0.8506349570570856,0,0.8506349570570856,0.8506349570570856,0.7235798301675098
2019-05-03,0.8550299878924916,0,0.8550299878924916,0.8550299878924916,0.7310762801954344
2019-05-08,0.8556578494404061,0,0.8556578494404061,0.8556578494404061,0.7321503553089808
2019-05-13,0.8587971571799822,0,0.8587971571799822,0.8587971571799822,0.737532557180419
2019-05-18,0.8619364649195574,0,0.8619364649195574,0.8619364649195574,0.7429344695580234
2019-05-23,0.8650757726591335,0,0.8650757726591335,0.8650757726591335,0.7483560924417968
2019-05-28,0.8694708034945386,0,0.8694708034945386,0.8694708034945386,0.7559794781294387
2019-06-02,0.8726101112341148,0,0.8726101112341148,0.8726101112341148,0.7614484062280142
2019-06-07,0.8757494189736882,0,0.8757494189736882,0.8757494189736882,0.7669370448327525
2019-06-12,0.8788887267132643,0,0.8788887267132643,0.8788887267132643,0.7724453939436631
2019-06-17,0.8820280344528395,0,0.8820280344528395,0.8820280344528395,0.7779734535607394
2019-06-22,0.8851673421924157,0,0.8851673421924157,0.8851673421924157,0.7835212236839851
2019-06-27,0.8798305190351379,0,0.8798305190351379,0.8798305190351379,0.7741017422256401
2019-07-02,0.8901902345757362,0,0.8901902345757362,0.8901902345757362,0.7924386537340042
2019-07-07,0.8933295423153114,0,0.8933295423153114,0.8933295423153114,0.7980376711732837
2019-07-12,0.8964688500548875,0,0.8964688500548875,0.8964688500548875,0.8036563991187324
2019-07-17,0.9008638808902927,0,0.9008638808902927,0.9008638808902927,0.8115557318927195
2019-07-22,0.9040031886298687,0,0.9040031886298687,0.9040031886298687,0.8172217650529701
2019-07-27,0.9071424963694422,0,0.9071424963694422,0.9071424963694422,0.8229075087193835
2019-08-01,0.9102818041090183,0,0.9102818041090183,0.9102818041090183,0.8286129628919691
2019-08-06,0.9134211118485935,0,0.9134211118485935,0.9134211118485935,0.8343381275707208
2019-08-11,0.9165604195881696,0,0.9165604195881696,0.9165604195881696,0.8400830027556415
2019-08-16,0.9186009696188936,0,0.9186009696188936,0.9186009696188936,0.8438277413847715
2019-08-21,0.9215833119714901,0,0.9215833119714901,0.9215833119714901,0.8493158009043409
2019-08-26,0.9247226197110654,0,0.9247226197110654,0.9247226197110654,0.8551119234052956
2019-08-31,0.9278619274506414,0,0.9278619274506414,0.9278619274506414,0.8609277564124194
2019-09-05,0.9322569582860466,0,0.9322569582860466,0.9322569582860466,0.8691030362727517
2019-09-10,0.9353962660256228,0,0.9353962660256228,0.9353962660256228,0.8749661744946776
2019-09-15,0.9385355737651961,0,0.9385355737651961,0.9385355737651961,0.8808490232227659
2019-09-20,0.9416748815047723,0,0.9416748815047723,0.9416748815047723,0.8867515824570269
2019-09-25,0.9448141892443475,0,0.9448141892443475,0.9448141892443475,0.8926738521974537
2019-09-30,0.9479534969839236,0,0.9479534969839236,0.9479534969839236,0.8986158324440496
2019-10-05,0.9510928047234997,0,0.9510928047234997,0.9510928047234997,0.9045775231968131
2019-10-10,0.952662458593286,0,0.952662458593286,0.952662458593286,0.9075657600130044
2019-10-15,0.9561156971068193,0,0.9561156971068193,0.9561156971068193,0.914157226254059
2019-10-20,0.9592550048463955,0,0.9592550048463955,0.9592550048463955,0.9201701643228583
2019-10-25,0.9636500356818006,0,0.9636500356818006,0.9636500356818006,0.9286213912695356
2019-10-30,0.9667893434213767,0,0.9667893434213767,0.9667893434213767,0.9346816345531366
2019-11-04,0.9699286511609502,0,0.9699286511609502,0.9699286511609502,0.9407615883429001
2019-11-09,0.9730679589005262,0,0.9730679589005262,0.9730679589005262,0.9468612526388361
2019-11-14,0.9762072666401015,0,0.9762072666401015,0.9762072666401015,0.9529806274409383
2019-11-19,0.9793465743796775,0,0.9793465743796775,0.9793465743796775,0.9591197127492093
2019-11-24,0.9824858821192537,0,0.9824858821192537,0.9824858821192537,0.965278508563648
2019-11-29,0.8413739992253376,0,0.8413739992253376,0.8413739992253376,0.7079102065724384
2019-12-04,0.9875087745025733,0,0.9875087745025733,0.9875087745025733,0.9751735797195743
2019-12-09,0.9906480822421494,0,0.9906480822421494,0.9906480822421494,0.9813836228500484
2019-12-14,0.9950431130775546,0,0.9950431130775546,0.9950431130775546,0.990110796883071
2019-12-19,0.9981824208171307,0,0.9981824208171307,0.9981824208171307,0.9963681452283474
2019-12-24,1.0013217285567042,0,1.0013217285567042,1.0013217285567042,1.002645204079786
2019-12-29,1.0044610362962803,0,1.0044610362962803,1.0044610362962803,1.0089419734373972
2020-01-03,1.0076003440358554,0,1.0076003440358554,1.0076003440358554,1.0152584533011741
2020-01-08,1.0107396517754315,0,1.0107396517754315,1.0107396517754315,1.0215946436711205
2020-01-13,1.0138789595150077,0,1.0138789595150077,1.0138789595150077,1.0279505445472348
2020-01-18,1.0168613018676025,0,1.0168613018676025,1.0168613018676025,1.0340069072358753
2020-01-23,1.0189018518983273,0,1.0189018518983273,1.0189018518983273,1.0381609838018409
2020-01-28,1.0220411596379033,0,1.0220411596379033,1.0220411596379033,1.0445681319939901
2020-02-02,1.0264361904733086,0,1.0264361904733086,1.0264361904733086,1.0535712531133583
2020-02-07,1.0295754982128846,0,1.0295754982128846,1.0295754982128846,1.0600257065203096
2020-02-12,1.032714805952458,0,1.032714805952458,1.032714805952458,1.066499870433423
2020-02-17,0.9204845542626389,0,0.9204845542626389,0.9204845542626389,0.8472918146360889
2020-02-22,0.48270808997884984,0,0.48270808997884984,0.48270808997884984,0.2330071001310294
2020-02-27,-0.07342027608693284,0,-0.07342027608693284,0.07342027608693284,0.005390536940681443
2020-03-03,0.41835228131755386,0,0.41835228131755386,0.41835228131755386,0.17501863128360173
2020-03-08,0.38680223853482126,0,0.38680223853482126,0.38680223853482126,0.14961597173554878
2020-03-13,0.33468973005786884,0,0.33468973005786884,0.33468973005786884,0.11201721540620911
2020-03-18,0.2948205217652619,0,0.2948205217652619,0.2948205217652619,0.08691914005394127
2020-03-23,0.28948369860798323,0,0.28948369860798323,0.28948369860798323,0.08380081175975768
2020-03-28,0.25871848276014464,0,0.25871848276014464,0.25871848276014464,0.06693525332171125
2020-04-02,0.2117858320534923,0,0.2117858320534923,0.2117858320534923,0.04485323865859005
2020-04-07,0.12733845385891415,0,0.12733845385891415,0.12733845385891415,0.01621508183117881
2020-04-12,0.04650127956484803,0,0.04650127956484803,0.04650127956484803,0.0021623690011681527
2020-04-17,-0.04218416407815749,0,-0.04218416407815749,0.04218416407815749,0.0017795036989729127
2020-04-22,-0.12113775372847832,0,-0.12113775372847832,0.12113775372847832,0.014674355378381463
2020-04-27,-0.1969520356392248,0,-0.1969520356392248,0.1969520356392248,0.03879010434243448
2020-05-02,-0.2956832640488705,0,-0.2956832640488705,0.2956832640488705,0.08742859263859408
2020-05-07,-0.4195289543751197,0,-0.4195289543751197,0.4195289543751197,0.1760045435590813
2020-05-12,-0.5333288599347288,0,-0.5333288599347288,0.5333288599347288,0.28443967283927757
2020-05-17,-0.6584302733568079,0,-0.6584302733568079,0.6584302733568079,0.4335304248727208
2020-05-22,-0.7609286710539442,0,-0.7609286710539442,0.7609286710539442,0.5790124424319216
2020-05-27,-0.8883845652807054,0,-0.8883845652807054,0.8883845652807054,0.789227135828988
2020-06-01,-1.0021844708403136,0,-1.0021844708403136,1.0021844708403136,1.0043737135934794
2020-06-06,-1.0839634374562523,0,-1.0839634374562523,1.0839634374562523,1.1749767337419748
2020-06-11,-1.2100066432002041,0,-1.2100066432002041,1.2100066432002041,1.464116076588626
2020-06-16,-1.321452067955132,0,-1.321452067955132,1.321452067955132,1.746235567902895
2020-06-21,-1.4223808117824812,0,-1.4223808117824812,1.4223808117824812,2.02316717372699
