,actual,predicted,error,error_abs,error_sq
2020-02-22,105.44500000000001,97.75687048192769,7.688129518072316,7.688129518072316,59.107335486654854
2020-02-27,96.58749999999999,97.75687048192769,-1.1693704819277002,1.1693704819277002,1.367427324003822
2020-03-03,104.42,97.75687048192769,6.66312951807231,6.66312951807231,44.39729497460653
2020-03-08,103.9175,97.75687048192769,6.160629518072312,6.160629518072312,37.95335605894389
2020-03-13,103.08749999999999,97.75687048192769,5.3306295180723,5.3306295180723,28.415611058943718
2020-03-18,102.4525,97.75687048192769,4.695629518072309,4.695629518072309,22.048936570991984
2020-03-23,102.36749999999999,97.75687048192769,4.610629518072301,4.610629518072301,21.25790455291962
2020-03-28,101.8775,97.75687048192769,4.120629518072306,4.120629518072306,16.979587625208804
2020-04-02,101.13,97.75687048192769,3.3731295180723038,3.3731295180723038,11.378002745690692
2020-04-07,99.785,97.75687048192769,2.028129518072305,2.028129518072305,4.1133093420761995
2020-04-12,98.4975,97.75687048192769,0.7406295180723106,0.7406295180723106,0.548532083040023
2020-04-17,97.085,97.75687048192769,-0.6718704819276979,0.6718704819276979,0.4514099444857571
2020-04-22,95.8275,97.75687048192769,-1.9293704819276911,1.9293704819276911,3.722470456533891
2020-04-27,94.61999999999999,97.75687048192769,-3.1368704819277013,3.1368704819277013,9.83995642038933
2020-05-02,93.0475,97.75687048192769,-4.709370481927692,4.709370481927692,22.178170336051863
2020-05-07,91.075,97.75687048192769,-6.681870481927689,6.681870481927689,44.647393137256564
2020-05-12,89.26249999999999,97.75687048192769,-8.494370481927703,8.494370481927703,72.15432988424467
2020-05-17,87.27,97.75687048192769,-10.486870481927696,10.486870481927696,109.97445250472641
2020-05-22,85.6375,97.75687048192769,-12.119370481927689,12.119370481927689,146.87914087822017
2020-05-27,83.6075,97.75687048192769,-14.14937048192769,14.14937048192769,200.20468503484662
2020-06-01,81.795,97.75687048192769,-15.96187048192769,15.96187048192769,254.7813092818345
2020-06-06,80.4925,97.75687048192769,-17.264370481927685,17.264370481927685,298.05848813725595
2020-06-11,78.48500000000001,97.75687048192769,-19.271870481927678,19.271870481927678,371.40499187219535
2020-06-16,76.71,97.75687048192769,-21.046870481927698,21.046870481927698,442.9707570830395
2020-06-21,75.10249999999999,97.75687048192769,-22.6543704819277,22.6543704819277,513.2205019324371
