,actual,predicted,error,error_abs,error_sq
2019-04-23,0.11414883712111362,0,0.11414883712111362,0.11414883712111362,0.013029957016102527
2019-04-28,-0.1208817388116662,0,-0.1208817388116662,0.1208817388116662,0.014612394778131886
2019-05-03,-0.549150216932546,0,-0.549150216932546,0.549150216932546,0.30156596075706227
2019-05-08,-0.46655418854346936,0,-0.46655418854346936,0.46655418854346936,0.21767281084745516
2019-05-13,-0.46655418854346936,0,-0.46655418854346936,0.46655418854346936,0.21767281084745516
2019-05-18,-0.549150216932546,0,-0.549150216932546,0.549150216932546,0.30156596075706227
2019-05-23,-0.549150216932546,0,-0.549150216932546,0.549150216932546,0.30156596075706227
2019-05-28,-0.46655418854346936,0,-0.46655418854346936,0.46655418854346936,0.21767281084745516
2019-06-02,0.08121086941157502,0,0.08121086941157502,0.08121086941157502,0.00659520531058389
2019-06-07,0.08121086941157625,0,0.08121086941157625,0.08121086941157625,0.006595205310584091
2019-06-12,0.17178615819728782,0,0.17178615819728782,0.17178615819728782,0.029510484148183597
2019-06-17,0.17178615819728782,0,0.17178615819728782,0.17178615819728782,0.029510484148183597
2019-06-22,0.08121086941157502,0,0.08121086941157502,0.08121086941157502,0.00659520531058389
2019-06-27,0.08121086941157625,0,0.08121086941157625,0.08121086941157625,0.006595205310584091
2019-07-02,-0.3528812701569349,0,-0.3528812701569349,0.3528812701569349,0.12452519082757166
2019-07-07,-0.4368982147104058,0,-0.4368982147104058,0.4368982147104058,0.19088005001713984
2019-07-12,-0.4368982147104058,0,-0.4368982147104058,0.4368982147104058,0.19088005001713984
2019-07-17,-0.3528812701569349,0,-0.3528812701569349,0.3528812701569349,0.12452519082757166
2019-07-22,-0.3528812701569349,0,-0.3528812701569349,0.3528812701569349,0.12452519082757166
2019-07-27,-0.4368982147104058,0,-0.4368982147104058,0.4368982147104058,0.19088005001713984
2019-08-01,0.19612676221144715,0,0.19612676221144715,0.19612676221144715,0.03846570685554553
2019-08-06,0.2881566794820302,0,0.2881566794820302,0.2881566794820302,0.0830342719301095
2019-08-11,0.19612676221144715,0,0.19612676221144715,0.19612676221144715,0.03846570685554553
2019-08-16,0.19612676221144715,0,0.19612676221144715,0.19612676221144715,0.03846570685554553
2019-08-21,0.2881566794820302,0,0.2881566794820302,0.2881566794820302,0.0830342719301095
2019-08-26,0.2881566794820302,0,0.2881566794820302,0.2881566794820302,0.0830342719301095
2019-08-31,0.7768594880060039,0,0.7768594880060039,0.7768594880060039,0.6035106641049506
2019-09-05,0.9737180394030363,0,0.9737180394030363,0.9737180394030363,0.9481268202588928
2019-09-10,1.0755908850701588,0,1.0755908850701588,1.0755908850701588,1.1568957520460075
2019-09-15,0.9737180394030363,0,0.9737180394030363,0.9737180394030363,0.9481268202588928
2019-09-20,0.9737180394030363,0,0.9737180394030363,0.9737180394030363,0.9481268202588928
2019-09-25,1.0755908850701588,0,1.0755908850701588,1.0755908850701588,1.1568957520460075
2019-09-30,0.9425544464097066,0,0.9425544464097066,0.9425544464097066,0.8884088844467085
2019-10-05,0.7985533965445889,0,0.7985533965445889,0.7985533965445889,0.6376875271328994
2019-10-10,0.7985533965445889,0,0.7985533965445889,0.7985533965445889,0.6376875271328994
2019-10-15,0.8982089668562239,0,0.8982089668562239,0.8982089668562239,0.8067793481409251
2019-10-20,0.7985533965445889,0,0.7985533965445889,0.7985533965445889,0.6376875271328994
2019-10-25,0.7985533965445889,0,0.7985533965445889,0.7985533965445889,0.6376875271328994
2019-10-30,0.9351991477713004,0,0.9351991477713004,0.9351991477713004,0.8745974459921666
2019-11-04,0.972189328686377,0,0.972189328686377,0.972189328686377,0.9451520908116683
2019-11-09,0.8716090035763027,0,0.8716090035763027,0.8716090035763027,0.7597022551152752
2019-11-14,0.8716090035763014,0,0.8716090035763014,0.8716090035763014,0.7597022551152731
2019-11-19,0.972189328686377,0,0.972189328686377,0.972189328686377,0.9451520908116683
2019-11-24,0.8716090035763027,0,0.8716090035763027,0.8716090035763027,0.7597022551152752
2019-11-29,0.7186803999644064,0,0.7186803999644064,0.7186803999644064,0.5165015172929991
2019-12-04,0.6584896227518477,0,0.6584896227518477,0.6584896227518477,0.43360858327187074
2019-12-09,0.6584896227518477,0,0.6584896227518477,0.6584896227518477,0.43360858327187074
2019-12-14,0.5618305469971423,0,0.5618305469971423,0.5618305469971423,0.3156535635391081
2019-12-19,0.5618305469971423,0,0.5618305469971423,0.5618305469971423,0.3156535635391081
2019-12-24,0.6584896227518477,0,0.6584896227518477,0.6584896227518477,0.43360858327187074
2019-12-29,0.6139608996241405,0,0.6139608996241405,0.6139608996241405,0.3769479862672839
2020-01-03,0.7677454390470969,0,0.7677454390470969,0.7677454390470969,0.5894330591776196
2020-01-08,0.8670110332598402,0,0.8670110332598402,0.8670110332598402,0.7517081317942957
2020-01-13,0.8670110332598402,0,0.8670110332598402,0.8670110332598402,0.7517081317942957
2020-01-18,0.7677454390470969,0,0.7677454390470969,0.7677454390470969,0.5894330591776196
2020-01-23,0.7677454390470981,0,0.7677454390470981,0.7677454390470981,0.5894330591776215
2020-01-28,0.8670110332598402,0,0.8670110332598402,0.8670110332598402,0.7517081317942957
2020-02-02,1.3185167134052924,0,1.3185167134052924,1.3185167134052924,1.738486323529094
2020-02-07,1.3185167134052924,0,1.3185167134052924,1.3185167134052924,1.738486323529094
2020-02-12,1.4247541003658608,0,1.4247541003658608,1.4247541003658608,2.0299242465093332
2020-02-17,1.4247541003658608,0,1.4247541003658608,1.4247541003658608,2.0299242465093332
2020-02-22,1.3185167134052924,0,1.3185167134052924,1.3185167134052924,1.738486323529094
2020-02-27,1.1777715230658696,0,1.1777715230658696,1.1777715230658696,1.3871457605448982
2020-03-03,0.8321427610182934,0,0.8321427610182934,0.8321427610182934,0.6924615747151486
2020-03-08,0.7333130185551944,0,0.7333130185551944,0.7333130185551944,0.5377479831825308
2020-03-13,0.7333130185551944,0,0.7333130185551944,0.7333130185551944,0.5377479831825308
2020-03-18,0.8321427610182934,0,0.8321427610182934,0.8321427610182934,0.6924615747151486
2020-03-23,0.8321427610182934,0,0.8321427610182934,0.8321427610182934,0.6924615747151486
2020-03-28,0.7333130185551944,0,0.7333130185551944,0.7333130185551944,0.5377479831825308
2020-04-02,1.0522953574795255,0,1.0522953574795255,1.0522953574795255,1.1073255193729623
2020-04-07,1.1551628516263497,0,1.1551628516263497,1.1551628516263497,1.33440121377752
2020-04-12,1.0522953574795242,0,1.0522953574795242,1.0522953574795242,1.1073255193729596
2020-04-17,1.0522953574795242,0,1.0522953574795242,1.0522953574795242,1.1073255193729596
2020-04-22,1.1551628516263497,0,1.1551628516263497,1.1551628516263497,1.33440121377752
2020-04-27,1.1551628516263497,0,1.1551628516263497,1.1551628516263497,1.33440121377752
2020-05-02,0.37277691309238853,0,0.37277691309238853,0.37277691309238853,0.1389626269346902
2020-05-07,0.3727769130923873,0,0.3727769130923873,0.3727769130923873,0.13896262693468928
2020-05-12,0.4670429045945648,0,0.4670429045945648,0.4670429045945648,0.21812907473212778
2020-05-17,0.37277691309238853,0,0.37277691309238853,0.37277691309238853,0.1389626269346902
2020-05-22,0.37277691309238853,0,0.37277691309238853,0.37277691309238853,0.1389626269346902
2020-05-27,0.4670429045945648,0,0.4670429045945648,0.4670429045945648,0.21812907473212778
2020-06-01,0.8606841395116172,0,0.8606841395116172,0.8606841395116172,0.7407771880068529
2020-06-06,0.7614976317462907,0,0.7614976317462907,0.7614976317462907,0.5798786431552093
2020-06-11,0.7614976317462883,0,0.7614976317462883,0.7614976317462883,0.5798786431552057
2020-06-16,0.8606841395116172,0,0.8606841395116172,0.8606841395116172,0.7407771880068529
2020-06-21,0.7614976317462907,0,0.7614976317462907,0.7614976317462907,0.5798786431552093
