,actual,predicted,error,error_abs,error_sq
2018-09-05,5.052939221,4.824488452000623,0.22845076899937666,0.22845076899937666,0.052189753856406555
2018-09-10,5.052939221,4.824488452000623,0.22845076899937666,0.22845076899937666,0.052189753856406555
2018-09-15,4.98977748075,4.824488452000623,0.16528902874937668,0.16528902874937668,0.02732046302491227
2018-09-20,4.98977748075,4.824488452000623,0.16528902874937668,0.16528902874937668,0.02732046302491227
2018-09-25,5.052939221,4.824488452000623,0.22845076899937666,0.22845076899937666,0.052189753856406555
2018-09-30,4.8805127115,4.824488452000623,0.056024259499376505,0.056024259499376505,0.0031387176524534785
2018-10-05,4.84591220125,4.824488452000623,0.021423749249376733,0.021423749249376733,0.0004589770319001702
2018-10-10,4.907252862,4.824488452000623,0.08276440999937673,0.08276440999937673,0.006849947562544931
2018-10-15,4.907252862,4.824488452000623,0.08276440999937673,0.08276440999937673,0.006849947562544931
2018-10-20,4.84591220125,4.824488452000623,0.021423749249376733,0.021423749249376733,0.0004589770319001702
2018-10-25,4.84591220125,4.824488452000623,0.021423749249376733,0.021423749249376733,0.0004589770319001702
2018-10-30,4.934442906,4.824488452000623,0.10995445399937687,0.10995445399937687,0.012089981954301084
2018-11-04,4.89961253825,4.824488452000623,0.07512408624937716,0.07512408624937716,0.0056436283348038595
2018-11-09,4.89961253825,4.824488452000623,0.07512408624937716,0.07512408624937716,0.0056436283348038595
2018-11-14,4.96163295,4.824488452000623,0.137144497999377,0.137144497999377,0.018808613331501123
2018-11-19,4.96163295,4.824488452000623,0.137144497999377,0.137144497999377,0.018808613331501123
2018-11-24,4.89961253825,4.824488452000623,0.07512408624937716,0.07512408624937716,0.0056436283348038595
2018-11-29,4.75372308275,4.824488452000623,-0.0707653692506236,0.0707653692506236,0.005007737485177104
2018-12-04,4.662372529,4.824488452000623,-0.1621159230006235,0.1621159230006235,0.026281572490344088
2018-12-09,4.60409287225,4.824488452000623,-0.2203955797506234,0.2203955797506234,0.0485742115736134
2018-12-14,4.60409287225,4.824488452000623,-0.2203955797506234,0.2203955797506234,0.0485742115736134
2018-12-19,4.662372529,4.824488452000623,-0.1621159230006235,0.1621159230006235,0.026281572490344088
2018-12-24,4.662372529,4.824488452000623,-0.1621159230006235,0.1621159230006235,0.026281572490344088
2018-12-29,4.59071097825,4.824488452000623,-0.23377747375062352,0.23377747375062352,0.05465190723322347
2019-01-03,4.55123439125,4.824488452000623,-0.27325406075062286,0.27325406075062286,0.07466778171670509
2019-01-08,4.608844953,4.824488452000623,-0.21564349900062307,0.21564349900062307,0.046502118661231724
2019-01-13,4.55123439125,4.824488452000623,-0.27325406075062286,0.27325406075062286,0.07466778171670509
2019-01-18,4.55123439125,4.824488452000623,-0.27325406075062286,0.27325406075062286,0.07466778171670509
2019-01-23,4.608844953,4.824488452000623,-0.21564349900062307,0.21564349900062307,0.046502118661231724
2019-01-28,4.608844953,4.824488452000623,-0.21564349900062307,0.21564349900062307,0.046502118661231724
2019-02-02,5.06714716175,4.824488452000623,0.2426587097493771,0.2426587097493771,0.058883249417232435
2019-02-07,5.06714716175,4.824488452000623,0.2426587097493771,0.2426587097493771,0.058883249417232435
2019-02-12,5.131288265,4.824488452000623,0.306799812999377,0.306799812999377,0.09412612525645268
2019-02-17,5.06714716175,4.824488452000623,0.2426587097493771,0.2426587097493771,0.058883249417232435
2019-02-22,5.06714716175,4.824488452000623,0.2426587097493771,0.2426587097493771,0.058883249417232435
2019-02-27,4.9064765985,4.824488452000623,0.08198814649937702,0.08198814649937702,0.006722056166403309
2019-03-04,4.681664932,4.824488452000623,-0.14282352000062293,0.14282352000062293,0.020398557865368337
2019-03-09,4.6231441205,4.824488452000623,-0.20134433150062314,0.20134433150062314,0.04053953982743282
2019-03-14,4.6231441205,4.824488452000623,-0.20134433150062314,0.20134433150062314,0.04053953982743282
2019-03-19,4.681664932,4.824488452000623,-0.14282352000062293,0.14282352000062293,0.020398557865368337
2019-03-24,4.6231441205,4.824488452000623,-0.20134433150062314,0.20134433150062314,0.04053953982743282
2019-03-29,4.66517510975,4.824488452000623,-0.15931334225062344,0.15931334225062344,0.02538074101906428
2019-04-03,4.849788889,4.824488452000623,0.025300436999376785,0.025300436999376785,0.0006401121123594338
2019-04-08,4.849788889,4.824488452000623,0.025300436999376785,0.025300436999376785,0.0006401121123594338
2019-04-13,4.78916652775,4.824488452000623,-0.035321924250623304,0.035321924250623304,0.0012476383327667707
2019-04-18,4.78916652775,4.824488452000623,-0.035321924250623304,0.035321924250623304,0.0012476383327667707
2019-04-23,4.849788889,4.824488452000623,0.025300436999376785,0.025300436999376785,0.0006401121123594338
2019-04-28,4.768680804000001,4.824488452000623,-0.055807648000622656,0.055807648000622656,0.003114493575361402
2019-05-03,4.708247919,4.824488452000623,-0.11624053300062354,0.11624053300062354,0.01351186151226905
2019-05-08,4.767845994,4.824488452000623,-0.056642458000623286,0.056642458000623286,0.003208368048352373
2019-05-13,4.767845994,4.824488452000623,-0.056642458000623286,0.056642458000623286,0.003208368048352373
2019-05-18,4.708247919,4.824488452000623,-0.11624053300062354,0.11624053300062354,0.01351186151226905
2019-05-23,4.708247919,4.824488452000623,-0.11624053300062354,0.11624053300062354,0.01351186151226905
2019-05-28,4.767845994,4.824488452000623,-0.056642458000623286,0.056642458000623286,0.003208368048352373
2019-06-02,5.1520288885,4.824488452000623,0.32754043649937703,0.32754043649937703,0.10728273754220244
2019-06-07,5.1520288885,4.824488452000623,0.32754043649937703,0.32754043649937703,0.10728273754220244
2019-06-12,5.217244444,4.824488452000623,0.39275599199937705,0.39275599199937705,0.15425726925141472
2019-06-17,5.217244444,4.824488452000623,0.39275599199937705,0.39275599199937705,0.15425726925141472
2019-06-22,5.1520288885,4.824488452000623,0.32754043649937703,0.32754043649937703,0.10728273754220244
2019-06-27,5.1520288885,4.824488452000623,0.32754043649937703,0.32754043649937703,0.10728273754220244
2019-07-02,5.181415193,4.824488452000623,0.35692674099937705,0.35692674099937705,0.12739669844043638
2019-07-07,5.116647503,4.824488452000623,0.292159050999377,0.292159050999377,0.08535691108085657
2019-07-12,5.116647503,4.824488452000623,0.292159050999377,0.292159050999377,0.08535691108085657
2019-07-17,5.181415193,4.824488452000623,0.35692674099937705,0.35692674099937705,0.12739669844043638
2019-07-22,5.181415193,4.824488452000623,0.35692674099937705,0.35692674099937705,0.12739669844043638
2019-07-27,5.116647503,4.824488452000623,0.292159050999377,0.292159050999377,0.08535691108085657
2019-08-01,5.249995967749999,4.824488452000623,0.4255075157493762,0.4255075157493762,0.18105664595920562
2019-08-06,5.316451613,4.824488452000623,0.49196316099937665,0.49196316099937665,0.2420277517804986
2019-08-11,5.249995967749999,4.824488452000623,0.4255075157493762,0.4255075157493762,0.18105664595920562
2019-08-16,5.249995967749999,4.824488452000623,0.4255075157493762,0.4255075157493762,0.18105664595920562
2019-08-21,5.316451613,4.824488452000623,0.49196316099937665,0.49196316099937665,0.2420277517804986
2019-08-26,5.316451613,4.824488452000623,0.49196316099937665,0.49196316099937665,0.2420277517804986
2019-08-31,3.61385399525,4.824488452000623,-1.2106344567506233,1.2106344567506233,1.4656357878718769
2019-09-05,3.05922959775,4.824488452000623,-1.7652588542506233,1.7652588542506233,3.1161388225102233
2019-09-10,3.097954023,4.824488452000623,-1.7265344290006235,1.7265344290006235,2.980921134524509
2019-09-15,3.05922959775,4.824488452000623,-1.7652588542506233,1.7652588542506233,3.1161388225102233
2019-09-20,3.05922959775,4.824488452000623,-1.7652588542506233,1.7652588542506233,3.1161388225102233
2019-09-25,3.097954023,4.824488452000623,-1.7265344290006235,1.7265344290006235,2.980921134524509
2019-09-30,2.9541008887499998,4.824488452000623,-1.8703875632506235,1.8703875632506235,3.498349636762605
2019-10-05,2.8698229710000005,4.824488452000623,-1.9546654810006228,1.9546654810006228,3.820717142615396
2019-10-10,2.8698229710000005,4.824488452000623,-1.9546654810006228,1.9546654810006228,3.820717142615396
2019-10-15,2.906149844,4.824488452000623,-1.918338608000623,1.918338608000623,3.680023014945768
2019-10-20,2.8698229710000005,4.824488452000623,-1.9546654810006228,1.9546654810006228,3.820717142615396
2019-10-25,2.8698229710000005,4.824488452000623,-1.9546654810006228,1.9546654810006228,3.820717142615396
2019-10-30,2.846285067,4.824488452000623,-1.978203385000623,1.978203385000623,3.9132886324279235
2019-11-04,2.78642029,4.824488452000623,-2.038068162000623,2.038068162000623,4.153721832960598
2019-11-09,2.75159003625,4.824488452000623,-2.072898415750623,2.072898415750623,4.296907842021444
2019-11-14,2.75159003625,4.824488452000623,-2.072898415750623,2.072898415750623,4.296907842021444
2019-11-19,2.78642029,4.824488452000623,-2.038068162000623,2.038068162000623,4.153721832960598
2019-11-24,2.75159003625,4.824488452000623,-2.072898415750623,2.072898415750623,4.296907842021444
2019-11-29,2.7567555080000004,4.824488452000623,-2.067732944000623,2.067732944000623,4.275519527705483
2019-12-04,2.797016129,4.824488452000623,-2.027472323000623,2.027472323000623,4.110644020533543
2019-12-09,2.797016129,4.824488452000623,-2.027472323000623,2.027472323000623,4.110644020533543
2019-12-14,2.7620534274999997,4.824488452000623,-2.0624350245006235,2.0624350245006235,4.253638230286888
2019-12-19,2.7620534275000006,4.824488452000623,-2.0624350245006227,2.0624350245006227,4.253638230286884
2019-12-24,2.797016129,4.824488452000623,-2.027472323000623,2.027472323000623,4.110644020533543
2019-12-29,3.45029375,4.824488452000623,-1.374194702000623,1.374194702000623,1.8884110790065813
2020-01-03,5.4806027012500005,4.824488452000623,0.6561142492493772,0.6561142492493772,0.4304859080680739
2020-01-08,5.549977419,4.824488452000623,0.7254889669993769,0.7254889669993769,0.526334241237823
2020-01-13,5.549977419,4.824488452000623,0.7254889669993769,0.7254889669993769,0.526334241237823
2020-01-18,5.4806027012500005,4.824488452000623,0.6561142492493772,0.6561142492493772,0.4304859080680739
2020-01-23,5.48060270125,4.824488452000623,0.6561142492493763,0.6561142492493763,0.43048590806807274
2020-01-28,5.549977419,4.824488452000623,0.7254889669993769,0.7254889669993769,0.526334241237823
2020-02-02,6.0674133682499996,4.824488452000623,1.2429249162493763,1.2429249162493763,1.544862347433519
2020-02-07,6.0674133682499996,4.824488452000623,1.2429249162493763,1.2429249162493763,1.544862347433519
2020-02-12,6.144216069,4.824488452000623,1.3197276169993764,1.3197276169993764,1.7416809830708526
2020-02-17,6.144216069,4.824488452000623,1.3197276169993764,1.3197276169993764,1.7416809830708526
2020-02-22,6.0674133682499996,4.824488452000623,1.2429249162493763,1.2429249162493763,1.544862347433519
2020-02-27,6.02735677075,4.824488452000623,1.2028683187493767,1.2028683187493767,1.4468921922509521
2020-03-03,5.975556712,4.824488452000623,1.1510682599993771,1.1510682599993771,1.3249581391779937
2020-03-08,5.900862253,4.824488452000623,1.0763738009993764,1.0763738009993764,1.158580559477845
2020-03-13,5.900862253,4.824488452000623,1.0763738009993764,1.0763738009993764,1.158580559477845
2020-03-18,5.975556712,4.824488452000623,1.1510682599993771,1.1510682599993771,1.3249581391779937
2020-03-23,5.975556712,4.824488452000623,1.1510682599993771,1.1510682599993771,1.3249581391779937
2020-03-28,5.900862253,4.824488452000623,1.0763738009993764,1.0763738009993764,1.158580559477845
2020-04-02,6.0899785855,4.824488452000623,1.2654901334993767,1.2654901334993767,1.6014652779842702
2020-04-07,6.167066922,4.824488452000623,1.3425784699993768,1.3425784699993768,1.8025169481058676
2020-04-12,6.0899785855,4.824488452000623,1.2654901334993767,1.2654901334993767,1.6014652779842702
2020-04-17,6.0899785855,4.824488452000623,1.2654901334993767,1.2654901334993767,1.6014652779842702
2020-04-22,6.167066922,4.824488452000623,1.3425784699993768,1.3425784699993768,1.8025169481058676
2020-04-27,6.167066922,4.824488452000623,1.3425784699993768,1.3425784699993768,1.8025169481058676
2020-05-02,5.79239736025,4.824488452000623,0.9679089082493766,0.9679089082493766,0.9368476546685001
2020-05-07,5.79239736025,4.824488452000623,0.9679089082493766,0.9679089082493766,0.9368476546685001
2020-05-12,5.865718846,4.824488452000623,1.0412303939993768,1.0412303939993768,1.0841607333880974
2020-05-17,5.79239736025,4.824488452000623,0.9679089082493766,0.9679089082493766,0.9368476546685001
2020-05-22,5.79239736025,4.824488452000623,0.9679089082493766,0.9679089082493766,0.9368476546685001
2020-05-27,5.865718846,4.824488452000623,1.0412303939993768,1.0412303939993768,1.0841607333880974
2020-06-01,5.756610351,4.824488452000623,0.9321218989993767,0.9321218989993767,0.8688512345942042
2020-06-06,5.6846527215,4.824488452000623,0.8601642694993767,0.8601642694993767,0.7398825705233965
2020-06-11,5.6846527215,4.824488452000623,0.8601642694993767,0.8601642694993767,0.7398825705233965
2020-06-16,5.756610351,4.824488452000623,0.9321218989993767,0.9321218989993767,0.8688512345942042
2020-06-21,5.6846527215,4.824488452000623,0.8601642694993767,0.8601642694993767,0.7398825705233965
