,actual,predicted,error,error_abs,error_sq
2019-07-07,0.6661220929369936,0,0.6661220929369936,0.6661220929369936,0.4437186426987608
2019-07-12,0.4890767147669384,0,0.4890767147669384,0.4890767147669384,0.23919603292722125
2019-07-17,0.6943726918812927,0,0.6943726918812927,0.6943726918812927,0.48215343523047266
2019-07-22,0.812123153321747,0,0.812123153321747,0.812123153321747,0.6595440161612578
2019-07-27,0.26875143458169704,0,0.26875143458169704,0.26875143458169704,0.07222733358972018
2019-08-01,0.8181748291966887,0,0.8181748291966887,0.8181748291966887,0.6694100511310308
2019-08-06,1.0207628669417197,0,1.0207628669417197,1.0207628669417197,1.041956830527079
2019-08-11,1.035133848677812,0,1.035133848677812,1.035133848677812,1.0715020846785397
2019-08-16,0.9710316444044687,0,0.9710316444044687,0.9710316444044687,0.9429024544348464
2019-08-21,1.0195545173281217,0,1.0195545173281217,1.0195545173281217,1.0394914138041793
2019-08-26,-0.3642662642657925,0,-0.3642662642657925,0.3642662642657925,0.13268991128215618
2019-08-31,0.6686039730285801,0,0.6686039730285801,0.6686039730285801,0.44703127274960225
2019-09-05,1.0982914898738274,0,1.0982914898738274,1.0982914898738274,1.2062441967292716
2019-09-10,1.1240403026952306,0,1.1240403026952306,1.1240403026952306,1.2634666020831855
2019-09-15,0.9856386954852288,0,0.9856386954852288,0.9856386954852288,0.9714836380378234
2019-09-20,1.155572408025945,0,1.155572408025945,1.155572408025945,1.3353475901908813
2019-09-25,0.8497518537850742,0,0.8497518537850742,0.8497518537850742,0.7220782130111701
2019-09-30,0.2956608552686509,0,0.2956608552686509,0.2956608552686509,0.08741534133819012
2019-10-05,-0.10538922135345422,0,-0.10538922135345422,0.10538922135345422,0.01110688797748737
2019-10-10,-0.4833620266924038,0,-0.4833620266924038,0.4833620266924038,0.23363884884818809
2019-10-15,-0.9129076158783955,0,-0.9129076158783955,0.9129076158783955,0.8334003151287762
2019-10-20,-1.3356442340586405,0,-1.3356442340586405,1.3356442340586405,1.7839455199740926
2019-10-25,-1.5856237011214644,0,-1.5856237011214644,1.5856237011214644,2.5142025215581314
2019-10-30,-1.8432699241771753,0,-1.8432699241771753,1.8432699241771753,3.3976440133761296
2019-11-04,-1.4142910761987393,0,-1.4142910761987393,1.4142910761987393,2.000219248215388
2019-11-09,-1.3737221598257887,0,-1.3737221598257887,1.3737221598257887,1.8871125723964297
2019-11-14,-1.3692462367209173,0,-1.3692462367209173,1.3692462367209173,1.8748352567743942
2019-11-19,0.9716498980515395,0,0.9716498980515395,0.9716498980515395,0.944103524383567
2019-11-24,-0.7842769723662911,0,-0.7842769723662911,0.7842769723662911,0.6150903693840362
2019-11-29,-1.5175034451904206,0,-1.5175034451904206,1.5175034451904206,2.302816706164796
2019-12-04,-1.5294873961330906,0,-1.5294873961330906,1.5294873961330906,2.3393316949299816
2019-12-09,-1.4461120034049895,0,-1.4461120034049895,1.4461120034049895,2.0912399263919923
2019-12-14,-1.4829330797803277,0,-1.4829330797803277,1.4829330797803277,2.199090519106768
2019-12-19,-1.4266577527675708,0,-1.4266577527675708,1.4266577527675708,2.035352343531815
2019-12-24,-1.3676299625064463,0,-1.3676299625064463,1.3676299625064463,1.8704117143453838
2019-12-29,-1.4042193293162004,0,-1.4042193293162004,1.4042193293162004,1.9718319248252396
2020-01-03,-1.411748750056609,0,-1.411748750056609,1.411748750056609,1.993034533286398
2020-01-08,-1.4217046686918349,0,-1.4217046686918349,1.4217046686918349,2.02124416498016
2020-01-13,-1.3650303710331022,0,-1.3650303710331022,1.3650303710331022,1.8633079138427686
2020-01-18,0.16217074573278495,0,0.16217074573278495,0.16217074573278495,0.026299350771527587
2020-01-23,-1.4653217013053264,0,-1.4653217013053264,1.4653217013053264,2.147167688316336
2020-01-28,-1.458658954052776,0,-1.458658954052776,1.458658954052776,2.1276859442383382
2020-02-02,-1.4019688447870362,0,-1.4019688447870362,1.4019688447870362,1.9655166417534968
2020-02-07,-1.4062268532369777,0,-1.4062268532369777,1.4062268532369777,1.9774739627647724
2020-02-12,-1.4104605764171758,0,-1.4104605764171758,1.4104605764171758,1.9893990376270718
2020-02-17,-1.513625170933717,0,-1.513625170933717,1.513625170933717,2.291061158084124
2020-02-22,-1.6999217712332906,0,-1.6999217712332906,1.6999217712332906,2.889734028312928
2020-02-27,-1.4348612533788239,0,-1.4348612533788239,1.4348612533788239,2.0588268164478496
2020-03-03,-1.3823812569092038,0,-1.3823812569092038,1.3823812569092038,1.91097793945387
2020-03-08,-1.3795101977631323,0,-1.3795101977631323,1.3795101977631323,1.9030483857324765
2020-03-13,-1.3836700806678532,0,-1.3836700806678532,1.3836700806678532,1.9145428921353835
2020-03-18,-1.3844605646058903,0,-1.3844605646058903,1.3844605646058903,1.9167310549488605
2020-03-23,-1.3893934401458656,0,-1.3893934401458656,1.3893934401458656,1.9304141315203631
2020-03-28,-1.3849393955428564,0,-1.3849393955428564,1.3849393955428564,1.9180571293266124
2020-04-02,-1.385886277820985,0,-1.385886277820985,1.385886277820985,1.9206807750525046
2020-04-07,-1.386595285457404,0,-1.386595285457404,1.386595285457404,1.9226464856526995
2020-04-12,-1.3831211093856033,0,-1.3831211093856033,1.3831211093856033,1.9130240032280619
2020-04-17,-1.3818015283540495,0,-1.3818015283540495,1.3818015283540495,1.909375463761587
2020-04-22,-1.383429039459068,0,-1.383429039459068,1.383429039459068,1.9138759072186395
2020-04-27,-1.3843292767889173,0,-1.3843292767889173,1.3843292767889173,1.9163675465749268
2020-05-02,-1.3823003166242482,0,-1.3823003166242482,1.3823003166242482,1.9107541653394968
2020-05-07,-1.3779056018126625,0,-1.3779056018126625,1.3779056018126625,1.8986238475067156
2020-05-12,-1.3836008699488254,0,-1.3836008699488254,1.3836008699488254,1.9143513673231463
2020-05-17,-1.3897376734071973,0,-1.3897376734071973,1.3897376734071973,1.9313708008872499
2020-05-22,-1.3998391497551133,0,-1.3998391497551133,1.3998391497551133,1.9595496451871184
2020-05-27,-1.4094001497119009,0,-1.4094001497119009,1.4094001497119009,1.9864087820079286
2020-06-01,-1.4103227661796354,0,-1.4103227661796354,1.4103227661796354,1.9890103048045784
2020-06-06,-1.3893785413593125,0,-1.3893785413593125,1.3893785413593125,1.9303727311897307
2020-06-11,-1.3892851904311556,0,-1.3892851904311556,1.3892851904311556,1.9301133403513324
2020-06-16,-1.3943809876163067,0,-1.3943809876163067,1.3943809876163067,1.9442983386258268
2020-06-21,-1.4004003963496285,0,-1.4004003963496285,1.4004003963496285,1.9611212700961966
