,actual,predicted,error,error_abs,error_sq
2019-11-14,-0.7016095300115671,0,-0.7016095300115671,0.7016095300115671,0.4922559326030521
2019-11-19,-0.5773677224591491,0,-0.5773677224591491,0.5773677224591491,0.3333534869376651
2019-11-24,-0.7016095300115671,0,-0.7016095300115671,0.7016095300115671,0.4922559326030521
2019-11-29,-0.8003754625318553,0,-0.8003754625318553,0.8003754625318553,0.6406008810230813
2019-12-04,-0.7799645051869148,0,-0.7799645051869148,0.7799645051869148,0.6083446293514689
2019-12-09,-0.7799645051869148,0,-0.7799645051869148,0.7799645051869148,0.6083446293514689
2019-12-14,-0.9016738538957381,0,-0.9016738538957381,0.9016738538957381,0.8130157387991928
2019-12-19,-0.9016738538957381,0,-0.9016738538957381,0.9016738538957381,0.8130157387991928
2019-12-24,-0.7799645051869148,0,-0.7799645051869148,0.7799645051869148,0.6083446293514689
2019-12-29,-0.8812720683234194,0,-0.8812720683234194,0.8812720683234194,0.7766404584070377
2020-01-03,-0.821086799819177,0,-0.821086799819177,0.821086799819177,0.6741835328372973
2020-01-08,-0.6983573628976402,0,-0.6983573628976402,0.6983573628976402,0.4877030063133463
2020-01-13,-0.6983573628976402,0,-0.6983573628976402,0.6983573628976402,0.4877030063133463
2020-01-18,-0.821086799819177,0,-0.821086799819177,0.821086799819177,0.6741835328372973
2020-01-23,-0.821086799819177,0,-0.821086799819177,0.821086799819177,0.6741835328372973
2020-01-28,-0.6983573628976402,0,-0.6983573628976402,0.6983573628976402,0.4877030063133463
2020-02-02,-0.05742644203941851,0,-0.05742644203941851,0.05742644203941851,0.0032977962453066938
2020-02-07,-0.05742644203941851,0,-0.05742644203941851,0.05742644203941851,0.0032977962453066938
2020-02-12,0.07496958175295061,0,0.07496958175295061,0.07496958175295061,0.005620438188212345
2020-02-17,0.07496958175295061,0,0.07496958175295061,0.07496958175295061,0.005620438188212345
2020-02-22,-0.05742644203941851,0,-0.05742644203941851,0.05742644203941851,0.0032977962453066938
2020-02-27,-0.1819554023182475,0,-0.1819554023182475,0.1819554023182475,0.03310776843279531
2020-03-03,-0.44936288231495586,0,-0.44936288231495586,0.44936288231495586,0.20192700000240488
2020-03-08,-0.575204750369177,0,-0.575204750369177,0.575204750369177,0.3308605048472672
2020-03-13,-0.575204750369177,0,-0.575204750369177,0.575204750369177,0.3308605048472672
2020-03-18,-0.44936288231495586,0,-0.44936288231495586,0.44936288231495586,0.20192700000240488
2020-03-23,-0.44936288231495586,0,-0.44936288231495586,0.44936288231495586,0.20192700000240488
2020-03-28,-0.575204750369177,0,-0.575204750369177,0.575204750369177,0.3308605048472672
2020-04-02,-0.13906222950260794,0,-0.13906222950260794,0.13906222950260794,0.019338303674236
2020-04-07,-0.00769957004501258,0,-0.00769957004501258,0.00769957004501258,5.928337887805502e-05
2020-04-12,-0.13906222950260794,0,-0.13906222950260794,0.13906222950260794,0.019338303674236
2020-04-17,-0.13906222950260794,0,-0.13906222950260794,0.13906222950260794,0.019338303674236
2020-04-22,-0.00769957004501258,0,-0.00769957004501258,0.00769957004501258,5.928337887805502e-05
2020-04-27,-0.00769957004501258,0,-0.00769957004501258,0.00769957004501258,5.928337887805502e-05
2020-05-02,-0.3856082994900177,0,-0.3856082994900177,0.3856082994900177,0.14869376063558318
2020-05-07,-0.3856082994900177,0,-0.3856082994900177,0.3856082994900177,0.14869376063558318
2020-05-12,-0.25736647674233964,0,-0.25736647674233964,0.25736647674233964,0.06623750335076525
2020-05-17,-0.3856082994900177,0,-0.3856082994900177,0.3856082994900177,0.14869376063558318
2020-05-22,-0.3856082994900177,0,-0.3856082994900177,0.3856082994900177,0.14869376063558318
2020-05-27,-0.25736647674233964,0,-0.25736647674233964,0.25736647674233964,0.06623750335076525
2020-06-01,0.19690901856076354,0,0.19690901856076354,0.19690901856076354,0.03877316159056312
2020-06-06,0.06298875124399363,0,0.06298875124399363,0.06298875124399363,0.003967582783277708
2020-06-11,0.0629887512439954,0,0.0629887512439954,0.0629887512439954,0.003967582783277932
2020-06-16,0.19690901856076354,0,0.19690901856076354,0.19690901856076354,0.03877316159056312
2020-06-21,0.06298875124399363,0,0.06298875124399363,0.06298875124399363,0.003967582783277708
