,actual,predicted,error,error_abs,error_sq
2019-02-22,20.2656916475,20.96629443220698,-0.7006027847069802,0.7006027847069802,0.4908442619391753
2019-02-27,19.49274341,20.96629443220698,-1.4735510222069799,1.4735510222069799,2.171352615047235
2019-03-04,18.46326743,20.96629443220698,-2.5030270022069807,2.5030270022069807,6.265144173777265
2019-03-09,18.2324765875,20.96629443220698,-2.73381784470698,2.73381784470698,7.473760008038318
2019-03-14,18.2324765875,20.96629443220698,-2.73381784470698,2.73381784470698,7.473760008038318
2019-03-19,18.46326743,20.96629443220698,-2.5030270022069807,2.5030270022069807,6.265144173777265
2019-03-24,18.2324765875,20.96629443220698,-2.73381784470698,2.73381784470698,7.473760008038318
2019-03-29,18.3936263975,20.96629443220698,-2.572668034706979,2.572668034706979,6.618620816803069
2019-04-03,19.10786667,20.96629443220698,-1.8584277622069791,1.8584277622069791,3.45375374734164
2019-04-08,19.10786667,20.96629443220698,-1.8584277622069791,1.8584277622069791,3.45375374734164
2019-04-13,18.869018335,20.96629443220698,-2.0972760972069793,2.0972760972069793,4.398567027915739
2019-04-18,18.869018335,20.96629443220698,-2.0972760972069793,2.0972760972069793,4.398567027915739
2019-04-23,19.10786667,20.96629443220698,-1.8584277622069791,1.8584277622069791,3.45375374734164
2019-04-28,18.731513165,20.96629443220698,-2.23478126720698,2.23478126720698,4.994247312259235
2019-05-03,18.325872915,20.96629443220698,-2.6404215172069776,2.6404215172069776,6.971825788529597
2019-05-08,18.55784599,20.96629443220698,-2.4084484422069785,2.4084484422069785,5.800623898769222
2019-05-13,18.55784599,20.96629443220698,-2.4084484422069785,2.4084484422069785,5.800623898769222
2019-05-18,18.325872915,20.96629443220698,-2.6404215172069776,2.6404215172069776,6.971825788529597
2019-05-23,18.325872914999998,20.96629443220698,-2.640421517206981,2.640421517206981,6.971825788529617
2019-05-28,18.55784599,20.96629443220698,-2.4084484422069785,2.4084484422069785,5.800623898769222
2019-06-02,19.033305415,20.96629443220698,-1.9329890172069781,1.9329890172069781,3.7364465406427994
2019-06-07,19.033305415,20.96629443220698,-1.9329890172069781,1.9329890172069781,3.7364465406427994
2019-06-12,19.27423333,20.96629443220698,-1.6920611022069778,1.6920611022069778,2.8630707736018928
2019-06-17,19.27423333,20.96629443220698,-1.6920611022069778,1.6920611022069778,2.8630707736018928
2019-06-22,19.033305415,20.96629443220698,-1.9329890172069781,1.9329890172069781,3.7364465406427994
2019-06-27,19.033305415,20.96629443220698,-1.9329890172069781,1.9329890172069781,3.7364465406427994
2019-07-02,18.7016574,20.96629443220698,-2.2646370322069806,2.2646370322069806,5.128580887643241
2019-07-07,18.4678866825,20.96629443220698,-2.4984077497069777,2.4984077497069777,6.242041283795884
2019-07-12,18.467886682499998,20.96629443220698,-2.498407749706981,2.498407749706981,6.242041283795902
2019-07-17,18.7016574,20.96629443220698,-2.2646370322069806,2.2646370322069806,5.128580887643241
2019-07-22,18.7016574,20.96629443220698,-2.2646370322069806,2.2646370322069806,5.128580887643241
2019-07-27,18.4678866825,20.96629443220698,-2.4984077497069777,2.4984077497069777,6.242041283795884
2019-08-01,18.6014378225,20.96629443220698,-2.3648566097069796,2.3648566097069796,5.59254678447479
2019-08-06,18.83689906,20.96629443220698,-2.1293953722069787,2.1293953722069787,4.534324651176497
2019-08-11,18.6014378225,20.96629443220698,-2.3648566097069796,2.3648566097069796,5.59254678447479
2019-08-16,18.601437822500003,20.96629443220698,-2.364856609706976,2.364856609706976,5.592546784474773
2019-08-21,18.83689906,20.96629443220698,-2.1293953722069787,2.1293953722069787,4.534324651176497
2019-08-26,18.83689906,20.96629443220698,-2.1293953722069787,2.1293953722069787,4.534324651176497
2019-08-31,19.14250129,20.96629443220698,-1.8237931422069806,1.8237931422069806,3.326221425561212
2019-09-05,19.325912634999998,20.96629443220698,-1.640381797206981,1.640381797206981,2.6908524406080048
2019-09-10,19.57054444,20.96629443220698,-1.39574999220698,1.39574999220698,1.9481180407457848
2019-09-15,19.325912634999998,20.96629443220698,-1.640381797206981,1.640381797206981,2.6908524406080048
2019-09-20,19.325912635,20.96629443220698,-1.6403817972069774,1.6403817972069774,2.6908524406079932
2019-09-25,19.57054444,20.96629443220698,-1.39574999220698,1.39574999220698,1.9481180407457848
2019-09-30,19.151314569999997,20.96629443220698,-1.8149798622069824,1.8149798622069824,3.294151900216877
2019-10-05,18.77392664,20.96629443220698,-2.19236779220698,2.19236779220698,4.806476536306508
2019-10-10,18.77392664,20.96629443220698,-2.19236779220698,2.19236779220698,4.806476536306508
2019-10-15,19.01157128,20.96629443220698,-1.9547231522069808,1.9547231522069808,3.8209426017739956
2019-10-20,18.77392664,20.96629443220698,-2.19236779220698,2.19236779220698,4.806476536306508
2019-10-25,18.77392664,20.96629443220698,-2.19236779220698,2.19236779220698,4.806476536306508
2019-10-30,19.41340786,20.96629443220698,-1.5528865722069796,1.5528865722069796,2.4114567061407426
2019-11-04,19.81524444,20.96629443220698,-1.1510499922069783,1.1510499922069783,1.324916084559685
2019-11-09,19.567553885000002,20.96629443220698,-1.3987405472069767,1.3987405472069767,1.9564751184008726
2019-11-14,19.567553885000002,20.96629443220698,-1.3987405472069767,1.3987405472069767,1.9564751184008726
2019-11-19,19.81524444,20.96629443220698,-1.1510499922069783,1.1510499922069783,1.324916084559685
2019-11-24,19.567553885000002,20.96629443220698,-1.3987405472069767,1.3987405472069767,1.9564751184008726
2019-11-29,19.3706524625,20.96629443220698,-1.5956419697069784,1.5956419697069784,2.5460732954903658
2019-12-04,19.41134409,20.96629443220698,-1.554950342206979,1.554950342206979,2.417870566729601
2019-12-09,19.41134409,20.96629443220698,-1.554950342206979,1.554950342206979,2.417870566729601
2019-12-14,19.1687022875,20.96629443220698,-1.7975921447069787,1.7975921447069787,3.2313375187122353
2019-12-19,19.1687022875,20.96629443220698,-1.7975921447069787,1.7975921447069787,3.2313375187122353
2019-12-24,19.41134409,20.96629443220698,-1.554950342206979,1.554950342206979,2.417870566729601
2019-12-29,19.20937563,20.96629443220698,-1.7569188022069788,1.7569188022069788,3.0867636775484053
2020-01-03,19.3293619925,20.96629443220698,-1.6369324397069782,1.6369324397069782,2.67954781216504
2020-01-08,19.57403746,20.96629443220698,-1.3922569722069795,1.3922569722069795,1.9383794766589462
2020-01-13,19.57403746,20.96629443220698,-1.3922569722069795,1.3922569722069795,1.9383794766589462
2020-01-18,19.3293619925,20.96629443220698,-1.6369324397069782,1.6369324397069782,2.67954781216504
2020-01-23,19.3293619925,20.96629443220698,-1.6369324397069782,1.6369324397069782,2.67954781216504
2020-01-28,19.57403746,20.96629443220698,-1.3922569722069795,1.3922569722069795,1.9383794766589462
2020-02-02,20.851808112500002,20.96629443220698,-0.11448631970697676,0.11448631970697676,0.013107117400048095
2020-02-07,20.851808112500002,20.96629443220698,-0.11448631970697676,0.11448631970697676,0.013107117400048095
2020-02-12,21.11575505,20.96629443220698,0.14946061779302156,0.14946061779302156,0.02233847627107167
2020-02-17,21.11575505,20.96629443220698,0.14946061779302156,0.14946061779302156,0.02233847627107167
2020-02-22,20.851808112500002,20.96629443220698,-0.11448631970697676,0.11448631970697676,0.013107117400048095
2020-02-27,20.603545085,20.96629443220698,-0.3627493472069787,0.3627493472069787,0.13158708889908918
2020-03-03,20.07043704,20.96629443220698,-0.8958573922069775,0.8958573922069775,0.8025604671718862
2020-03-08,19.819556577500002,20.96629443220698,-1.146737854706977,1.146737854706977,1.31500770741796
2020-03-13,19.819556577500002,20.96629443220698,-1.146737854706977,1.146737854706977,1.31500770741796
2020-03-18,20.07043704,20.96629443220698,-0.8958573922069775,0.8958573922069775,0.8025604671718862
2020-03-23,20.07043704,20.96629443220698,-0.8958573922069775,0.8958573922069775,0.8025604671718862
2020-03-28,19.819556577500002,20.96629443220698,-1.146737854706977,1.146737854706977,1.31500770741796
2020-04-02,20.689057635,20.96629443220698,-0.277236797206978,0.277236797206978,0.07686024172558306
2020-04-07,20.95094444,20.96629443220698,-0.015349992206978413,0.015349992206978413,0.000235622260754298
2020-04-12,20.689057635,20.96629443220698,-0.277236797206978,0.277236797206978,0.07686024172558306
2020-04-17,20.689057635,20.96629443220698,-0.277236797206978,0.277236797206978,0.07686024172558306
2020-04-22,20.95094444,20.96629443220698,-0.015349992206978413,0.015349992206978413,0.000235622260754298
2020-04-27,20.95094444,20.96629443220698,-0.015349992206978413,0.015349992206978413,0.000235622260754298
2020-05-02,20.1975392475,20.96629443220698,-0.7687551847069791,0.7687551847069791,0.5909845340138616
2020-05-07,20.1975392475,20.96629443220698,-0.7687551847069791,0.7687551847069791,0.5909845340138616
2020-05-12,20.4532043,20.96629443220698,-0.5130901322069796,0.5130901322069796,0.2632614837681758
2020-05-17,20.1975392475,20.96629443220698,-0.7687551847069791,0.7687551847069791,0.5909845340138616
2020-05-22,20.1975392475,20.96629443220698,-0.7687551847069791,0.7687551847069791,0.5909845340138616
2020-05-27,20.4532043,20.96629443220698,-0.5130901322069796,0.5130901322069796,0.2632614837681758
2020-06-01,21.35885556,20.96629443220698,0.39256112779301944,0.39256112779301944,0.15410423905412735
2020-06-06,21.091869864999996,20.96629443220698,0.12557543279301697,0.12557543279301697,0.015769189321153523
2020-06-11,21.091869865,20.96629443220698,0.12557543279302052,0.12557543279302052,0.015769189321154415
2020-06-16,21.35885556,20.96629443220698,0.39256112779301944,0.39256112779301944,0.15410423905412735
2020-06-21,21.091869864999996,20.96629443220698,0.12557543279301697,0.12557543279301697,0.015769189321153523
