,actual,predicted,error,error_abs,error_sq
2015-01-29,0.9155132869720536,-0.049668290495019723,0.9651815774670733,0.9651815774670733,0.9315754774818281
2015-07-28,-0.9147110098631076,0.06514364700203161,-0.9798546568651392,0.9798546568651392,0.9601151485802997
2016-01-24,0.8964553547674509,0.011903441029824515,0.8845519137376263,0.8845519137376263,0.7824320880968971
2016-07-22,-0.7404067744213622,-0.021644641439145886,-0.7187621329822163,0.7187621329822163,0.5166190038091452
2017-01-18,0.5377737991645694,-0.06452991998266328,0.6023037191472327,0.6023037191472327,0.3627697700985886
2017-07-17,-0.8761169098625966,0.0045655946218117974,-0.8806825044844084,0.8806825044844084,0.77560167370493
2018-01-13,1.0695513753419619,-0.10983014296168866,1.1793815183036505,1.1793815183036505,1.3909407657162238
2018-07-12,-0.7657910541909915,-0.06625869332827021,-0.6995323608627213,0.6995323608627213,0.4893455238941725
2019-01-08,0.46104883796420965,-0.0026742842502470387,0.46372312221445666,0.46372312221445666,0.2150391340763239
2019-07-07,-0.041071789016055744,-0.0562109801904563,0.015139191174400553,0.015139191174400553,0.0002291951094150476
