,actual,predicted,error,error_abs,error_sq
2016-05-08,250.9675,249.55377385892115,1.413726141078854,1.413726141078854,1.9986216019697076
2016-05-13,251.31750000000002,249.55377385892115,1.7637261410788767,1.7637261410788767,3.110729900724986
2016-05-18,251.5575,249.55377385892115,2.0037261410788574,2.0037261410788574,4.014918448442769
2016-05-23,251.60500000000002,249.55377385892115,2.051226141078871,2.051226141078871,4.207528681845316
2016-05-28,251.595,249.55377385892115,2.0412261410788517,2.0412261410788517,4.16660415902366
2016-06-02,251.51,249.55377385892115,1.9562261410788437,1.9562261410788437,3.826820715040224
2016-06-07,251.445,249.55377385892115,1.891226141078846,1.891226141078846,3.576736316699983
2016-06-12,251.45749999999998,249.55377385892115,1.9037261410788346,1.9037261410788346,3.6241732202269112
2016-06-17,251.4075,249.55377385892115,1.8537261410788517,1.8537261410788517,3.4363006061190906
2016-06-22,251.3275,249.55377385892115,1.7737261410788392,1.7737261410788392,3.14610442354643
2016-06-27,251.19249999999997,249.55377385892115,1.6387261410788199,1.6387261410788199,2.68542336545508
2016-07-02,251.08500000000004,249.55377385892115,1.5312261410788892,1.5312261410788892,2.3446534951233464
2016-07-07,251.045,249.55377385892115,1.4912261410788403,1.4912261410788403,2.2237554038368894
2016-07-12,250.9375,249.55377385892115,1.3837261410788528,1.3837261410788528,1.9146980335049733
2016-07-17,250.7375,249.55377385892115,1.1837261410788642,1.1837261410788642,1.401207577073459
2016-07-22,250.5375,249.55377385892115,0.9837261410788471,0.9837261410788471,0.9677171206418799
2016-07-27,250.35,249.55377385892115,0.7962261410788471,0.7962261410788471,0.6339760677373122
2016-08-01,250.1525,249.55377385892115,0.5987261410788562,0.5987261410788562,0.3584729920111785
2016-08-06,249.9325,249.55377385892115,0.3787261410788574,0.3787261410788574,0.14343348993648258
2016-08-11,249.705,249.55377385892115,0.15122614107886534,0.15122614107886534,0.022869345745604883
2016-08-16,249.445,249.55377385892115,-0.10877385892115399,0.10877385892115399,0.01183175238459911
2016-08-21,249.205,249.55377385892115,-0.34877385892113466,0.34877385892113466,0.12164320466673954
2016-08-26,248.89249999999998,249.55377385892115,-0.6612738589211631,0.6612738589211631,0.4372831164924863
2016-08-31,248.5725,249.55377385892115,-0.9812738589211563,0.9812738589211563,0.9628983862020173
2016-09-05,248.27750000000003,249.55377385892115,-1.2762738589211153,1.2762738589211153,1.628874962965395
2016-09-10,247.9925,249.55377385892115,-1.5612738589211403,1.5612738589211403,2.4375760625505087
2016-09-15,247.78,249.55377385892115,-1.773773858921146,1.773773858921146,3.1462737025920138
2016-09-20,247.57500000000002,249.55377385892115,-1.9787738589211301,1.9787738589211301,3.9155459847496203
2016-09-25,247.245,249.55377385892115,-2.3087738589211426,2.3087738589211426,5.330436731637624
2016-09-30,246.90749999999997,249.55377385892115,-2.6462738589211767,2.6462738589211767,7.002765336409576
2016-10-05,246.70000000000002,249.55377385892115,-2.85377385892113,2.85377385892113,8.144025237861598
2016-10-10,246.4925,249.55377385892115,-3.0612738589211403,3.0612738589211403,9.37139763931393
2016-10-15,246.50750000000002,249.55377385892115,-3.0462738589211256,3.0462738589211256,9.279784423546205
2016-10-20,246.345,249.55377385892115,-3.2087738589211483,3.2087738589211483,10.296229677695717
2016-10-25,246.16,249.55377385892115,-3.3937738589211506,3.3937738589211506,11.517701005496559
2016-10-30,246.08249999999998,249.55377385892115,-3.4712738589211654,3.4712738589211654,12.049742203629439
2016-11-04,246.35000000000002,249.55377385892115,-3.2037738589211244,3.2037738589211244,10.264166939106353
2016-11-09,246.87,249.55377385892115,-2.6837738589211426,2.6837738589211426,7.202642125828481
2016-11-14,246.9775,249.55377385892115,-2.576273858921155,2.576273858921155,6.6371869961605
2016-11-19,248.15249999999997,249.55377385892115,-1.4012738589211722,1.4012738589211722,1.9635684276958332
2016-11-24,248.5425,249.55377385892115,-1.0112738589211574,1.0112738589211574,1.0226748177372889
2016-11-29,248.6175,249.55377385892115,-0.9362738589211403,0.9362738589211403,0.8766087388990834
2016-12-04,248.63,249.55377385892115,-0.9237738589211517,0.9237738589211517,0.8533581424260759
2016-12-09,248.615,249.55377385892115,-0.9387738589211381,0.9387738589211381,0.8812963581936848
2016-12-14,248.58499999999998,249.55377385892115,-0.9687738589211676,0.9687738589211676,0.9385227897290104
2016-12-19,248.5425,249.55377385892115,-1.0112738589211574,1.0112738589211574,1.0226748177372889
2016-12-24,248.525,249.55377385892115,-1.0287738589211415,1.0287738589211415,1.0583756527994967
2016-12-29,248.485,249.55377385892115,-1.0687738589211335,1.0687738589211335,1.142277561513171
2017-01-03,248.4875,249.55377385892115,-1.0662738589211358,1.0662738589211358,1.1369399422185702
2017-01-08,248.475,249.55377385892115,-1.0787738589211529,1.0787738589211529,1.1637530386916355
2017-01-13,248.635,249.55377385892115,-0.9187738589211563,0.9187738589211563,0.8441454038368728
2017-01-18,248.73,249.55377385892115,-0.8237738589211574,0.8237738589211574,0.6786033706418549
2017-01-23,248.755,249.55377385892115,-0.7987738589211517,0.7987738589211517,0.638039677695788
2017-01-28,248.76,249.55377385892115,-0.7937738589211563,0.7937738589211563,0.6300769391065837
2017-02-02,249.135,249.55377385892115,-0.41877385892115626,0.41877385892115626,0.1753715449157165
2017-02-07,251.2625,249.55377385892115,1.7087261410788415,1.7087261410788415,2.919745025206189
2017-02-12,251.1075,249.55377385892115,1.5537261410788403,1.5537261410788403,2.4140649214717445
2017-02-17,250.7675,249.55377385892115,1.2137261410788653,1.2137261410788653,1.4731311455381937
2017-02-22,250.4975,249.55377385892115,0.9437261410788551,0.9437261410788551,0.8906190293555871
2017-02-27,250.83249999999998,249.55377385892115,1.2787261410788346,1.2787261410788346,1.6351405438783677
2017-03-04,251.1525,249.55377385892115,1.5987261410788562,1.5987261410788562,2.555925274168891
2017-03-09,251.7175,249.55377385892115,2.163726141078854,2.163726141078854,4.681710813587989
2017-03-14,251.30749999999998,249.55377385892115,1.753726141078829,1.753726141078829,3.0755553779032407
2017-03-19,250.82750000000001,249.55377385892115,1.2737261410788676,1.2737261410788676,1.6223782824676634
2017-03-24,250.7625,249.55377385892115,1.2087261410788415,1.2087261410788415,1.4610188841273473
2017-03-29,250.7775,249.55377385892115,1.2237261410788562,1.2237261410788562,1.4975056683597487
2017-04-03,250.76,249.55377385892115,1.2062261410788437,1.2062261410788437,1.4549815034219586
2017-04-08,250.74,249.55377385892115,1.186226141078862,1.186226141078862,1.407132457778848
2017-04-13,250.72,249.55377385892115,1.1662261410788517,1.1662261410788517,1.3600834121356697
2017-04-18,250.7025,249.55377385892115,1.1487261410788392,1.1487261410788392,1.3195717471978812
2017-04-23,250.67749999999998,249.55377385892115,1.1237261410788335,1.1237261410788335,1.2627604401439265
2017-04-28,250.7425,249.55377385892115,1.1887261410788597,1.1887261410788597,1.4130698384842368
2017-05-03,250.7575,249.55377385892115,1.203726141078846,1.203726141078846,1.44895662271657
2017-05-08,250.8,249.55377385892115,1.2462261410788642,1.2462261410788642,1.5530795947083171
2017-05-13,250.71,249.55377385892115,1.1562261410788608,1.1562261410788608,1.3368588893141138
2017-05-18,250.645,249.55377385892115,1.091226141078863,1.091226141078863,1.1907744909738667
2017-05-23,250.59250000000003,249.55377385892115,1.0387261410788824,1.0387261410788824,1.0789519961606262
2017-05-28,250.5275,249.55377385892115,0.9737261410788562,0.9737261410788562,0.9481425978203206
2017-06-02,250.46499999999997,249.55377385892115,0.9112261410788278,0.9112261410788278,0.8303330801854119
2017-06-07,250.385,249.55377385892115,0.8312261410788437,0.8312261410788437,0.6909368976128258
2017-06-12,250.32,249.55377385892115,0.766226141078846,0.766226141078846,0.5871024992725796
2017-06-17,250.25,249.55377385892115,0.6962261410788528,0.6962261410788528,0.4847308395215507
2017-06-22,250.1575,249.55377385892115,0.6037261410788517,0.6037261410788517,0.36448525342196153
2017-06-27,250.0575,249.55377385892115,0.5037261410788574,0.5037261410788574,0.25374002520619693
2017-07-02,249.955,249.55377385892115,0.40122614107886534,0.40122614107886534,0.16098241628503757
2017-07-07,249.85000000000002,249.55377385892115,0.29622614107887557,0.29622614107887557,0.0877499266584819
2017-07-12,249.7125,249.55377385892115,0.15872614107885852,0.15872614107885852,0.025193987861785696
2017-07-17,249.5425,249.55377385892115,-0.011273858921157398,0.011273858921157398,0.00012709989497416025
2017-07-22,249.38000000000002,249.55377385892115,-0.1737738589211233,0.1737738589211233,0.030197354044338463
2017-07-27,249.22500000000002,249.55377385892115,-0.32877385892112443,0.32877385892112443,0.10809225030988744
2017-08-01,249.04999999999998,249.55377385892115,-0.5037738589211642,0.5037738589211642,0.25378810093232107
2017-08-06,248.825,249.55377385892115,-0.7287738589211585,0.7287738589211585,0.5311113374468367
2017-08-11,248.63,249.55377385892115,-0.9237738589211517,0.9237738589211517,0.8533581424260759
2017-08-16,248.3875,249.55377385892115,-1.1662738589211585,1.1662738589211585,1.3601947140028503
2017-08-21,248.155,249.55377385892115,-1.398773858921146,1.398773858921146,1.956568308401154
2017-08-26,247.885,249.55377385892115,-1.6687738589211563,1.6687738589211563,2.784806192218607
2017-08-31,247.62,249.55377385892115,-1.9337738589211426,1.9337738589211426,3.739481337446767
2017-09-05,247.3475,249.55377385892115,-2.2062738589211506,2.2062738589211506,4.867644340558825
2017-09-10,247.3675,249.55377385892115,-2.1862738589211403,2.1862738589211403,4.779793386201934
2017-09-15,247.25,249.55377385892115,-2.303773858921147,2.303773858921147,5.307373993048434
2017-09-20,247.1575,249.55377385892115,-2.3962738589211483,2.3962738589211483,5.742128406948852
2017-09-25,246.9425,249.55377385892115,-2.6112738589211517,2.6112738589211517,6.818751166284963
2017-09-30,246.83249999999998,249.55377385892115,-2.7212738589211654,2.7212738589211654,7.405331415247691
2017-10-05,246.67999999999998,249.55377385892115,-2.8737738589211688,2.8737738589211688,8.258576192218666
2017-10-10,246.5725,249.55377385892115,-2.9812738589211563,2.9812738589211563,8.887993821886642
2017-10-15,246.45250000000001,249.55377385892115,-3.1012738589211324,3.1012738589211324,9.617899548027571
2017-10-20,246.35000000000002,249.55377385892115,-3.2037738589211244,3.2037738589211244,10.264166939106353
2017-10-25,246.22250000000003,249.55377385892115,-3.331273858921122,3.331273858921122,11.097385523131225
2017-10-30,246.10500000000002,249.55377385892115,-3.448773858921129,3.448773858921129,11.894041129977735
2017-11-04,246.0975,249.55377385892115,-3.4562738589211506,3.4562738589211506,11.945828987861702
2017-11-09,246.30250000000004,249.55377385892115,-3.2512738589211096,3.2512738589211096,10.570781705703764
2017-11-14,246.8975,249.55377385892115,-2.656273858921139,2.656273858921139,7.0557908135878
2017-11-19,246.99,249.55377385892115,-2.563773858921138,2.563773858921138,6.572936399687384
2017-11-24,246.99,249.55377385892115,-2.563773858921138,2.563773858921138,6.572936399687384
2017-11-29,247.17000000000002,249.55377385892115,-2.3837738589211313,2.3837738589211313,5.682377810475741
2017-12-04,247.22250000000003,249.55377385892115,-2.331273858921122,2.331273858921122,5.43483780528898
2017-12-09,248.82750000000001,249.55377385892115,-0.7262738589211324,0.7262738589211324,0.5274737181521929
2017-12-14,250.145,249.55377385892115,0.5912261410788631,0.5912261410788631,0.3495483498950037
2017-12-19,249.96,249.55377385892115,0.4062261410788608,0.4062261410788608,0.16501967769582251
2017-12-24,249.79,249.55377385892115,0.23622614107884488,0.23622614107884488,0.05580278972900232
2017-12-29,250.3825,249.55377385892115,0.828726141078846,0.828726141078846,0.6867870169074354
2018-01-03,250.245,249.55377385892115,0.6912261410788574,0.6912261410788574,0.47779357811076845
2018-01-08,249.97,249.55377385892115,0.4162261410788517,0.4162261410788517,0.17324420051739214
2018-01-13,249.585,249.55377385892115,0.031226141078860792,0.031226141078860792,0.0009750718866769174
2018-01-18,249.835,249.55377385892115,0.2812261410788608,0.2812261410788608,0.07908814242610732
2018-01-23,249.7525,249.55377385892115,0.19872614107885056,0.19872614107885056,0.03949207914809122
2018-01-28,249.695,249.55377385892115,0.141226141078846,0.141226141078846,0.019944822924022117
2018-02-02,250.715,249.55377385892115,1.1612261410788562,1.1612261410788562,1.3484461507248917
2018-02-07,250.93,249.55377385892115,1.3762261410788597,1.3762261410788597,1.8939983913888092
2018-02-12,250.69,249.55377385892115,1.1362261410788506,1.1362261410788506,1.291009843670936
2018-02-17,250.85750000000002,249.55377385892115,1.3037261410788687,1.3037261410788687,1.6997018509323985
2018-02-22,250.9525,249.55377385892115,1.3987261410788392,1.3987261410788392,1.9564348177373008
2018-02-27,250.9025,249.55377385892115,1.3487261410788562,1.3487261410788562,1.8190622036294628
2018-03-04,251.42499999999998,249.55377385892115,1.8712261410788358,1.8712261410788358,3.501487271056791
2018-03-09,251.45,249.55377385892115,1.8962261410788415,1.8962261410788415,3.5956735781107545
2018-03-14,251.63750000000002,249.55377385892115,2.08372614107887,2.08372614107887,4.341914631015438
2018-03-19,251.48499999999999,249.55377385892115,1.931226141078838,1.931226141078838,3.7296344079862602
2018-03-24,251.03250000000003,249.55377385892115,1.4787261410788801,1.4787261410788801,2.186631000310036
2018-03-29,250.9775,249.55377385892115,1.4237261410788449,1.4237261410788449,2.026996124791259
2018-04-03,251.32500000000002,249.55377385892115,1.7712261410788699,1.7712261410788699,3.1372420428411445
2018-04-08,251.8625,249.55377385892115,2.308726141078864,2.308726141078864,5.330216394500904
2018-04-13,252.0,249.55377385892115,2.446226141078853,2.446226141078853,5.984022333297536
2018-04-18,251.98000000000002,249.55377385892115,2.426226141078871,2.426226141078871,5.886573287654469
2018-04-23,252.0,249.55377385892115,2.446226141078853,2.446226141078853,5.984022333297536
2018-04-28,251.9925,249.55377385892115,2.4387261410788597,2.4387261410788597,5.947385191181386
2018-05-03,251.9925,249.55377385892115,2.4387261410788597,2.4387261410788597,5.947385191181386
2018-05-08,251.97750000000002,249.55377385892115,2.4237261410788733,2.4237261410788733,5.874448406949086
2018-05-13,251.98000000000002,249.55377385892115,2.426226141078871,2.426226141078871,5.886573287654469
2018-05-18,251.99,249.55377385892115,2.436226141078862,2.436226141078862,5.935197810476003
2018-05-23,251.9925,249.55377385892115,2.4387261410788597,2.4387261410788597,5.947385191181386
2018-05-28,251.9875,249.55377385892115,2.433726141078864,2.433726141078864,5.92302292977062
2018-06-02,251.95749999999998,249.55377385892115,2.4037261410788346,2.4037261410788346,5.777899361305746
2018-06-07,251.92249999999999,249.55377385892115,2.368726141078838,2.368726141078838,5.610863531430243
2018-06-12,251.9125,249.55377385892115,2.358726141078847,2.358726141078847,5.56358900860871
2018-06-17,251.8925,249.55377385892115,2.3387261410788653,2.3387261410788653,5.4696399629656405
2018-06-22,251.825,249.55377385892115,2.2712261410788415,2.2712261410788415,5.158468183919886
2018-06-27,251.7575,249.55377385892115,2.203726141078846,2.203726141078846,4.856408904874262
2018-07-02,251.67749999999998,249.55377385892115,2.1237261410788335,2.1237261410788335,4.510212722301594
2018-07-07,251.625,249.55377385892115,2.071226141078853,2.071226141078853,4.289977727488396
2018-07-12,251.54749999999999,249.55377385892115,1.993726141078838,1.993726141078838,3.974943925621115
2018-07-17,251.46000000000004,249.55377385892115,1.9062261410788892,1.9062261410788892,3.6336981009325133
2018-07-22,251.39249999999998,249.55377385892115,1.838726141078837,1.838726141078837,3.380913821886671
2018-07-27,251.35000000000002,249.55377385892115,1.7962261410788756,1.7962261410788756,3.2264283498951087
2018-08-01,251.1675,249.55377385892115,1.6137261410788426,1.6137261410788426,2.6041120584012125
2018-08-06,250.89999999999998,249.55377385892115,1.34622614107883,1.34622614107883,1.812324822923998
2018-08-11,250.5925,249.55377385892115,1.038726141078854,1.038726141078854,1.0789519961605671
2018-08-16,250.29250000000002,249.55377385892115,0.738726141078871,0.738726141078871,0.54571631151328
2018-08-21,250.005,249.55377385892115,0.4512261410788483,0.4512261410788483,0.2036050303929087
2018-08-26,249.7275,249.55377385892115,0.17372614107884488,0.17372614107884488,0.030180772094146713
2018-08-31,249.425,249.55377385892115,-0.1287738589211358,0.1287738589211358,0.016582706741440585
2018-09-05,249.11249999999998,249.55377385892115,-0.4412738589211642,0.4412738589211642,0.19472261856717554
2018-09-10,248.8,249.55377385892115,-0.7537738589211358,0.7537738589211358,0.5681750303928603
2018-09-15,248.5525,249.55377385892115,-1.001273858921138,1.001273858921138,1.002549340558827
2018-09-20,248.20250000000001,249.55377385892115,-1.3512738589211324,1.3512738589211324,1.8259410418036084
2018-09-25,247.82500000000002,249.55377385892115,-1.7287738589211301,1.7287738589211301,2.9886590552890553
2018-09-30,247.5075,249.55377385892115,-2.046273858921154,2.046273858921154,4.187236705704071
2018-10-05,247.235,249.55377385892115,-2.3187738589211335,2.3187738589211335,5.376712208816005
2018-10-10,247.03,249.55377385892115,-2.523773858921146,2.523773858921146,6.369434490973733
2018-10-15,246.8025,249.55377385892115,-2.751273858921138,2.751273858921138,7.569507846782811
2018-10-20,246.6025,249.55377385892115,-2.951273858921155,2.951273858921155,8.710017390351366
2018-10-25,246.405,249.55377385892115,-3.148773858921146,3.148773858921146,9.914776814625165
2018-10-30,246.3625,249.55377385892115,-3.191273858921136,3.191273858921136,10.184228842633397
2018-11-04,246.365,249.55377385892115,-3.188773858921138,3.188773858921138,10.168278723338807
2018-11-09,246.34500000000003,249.55377385892115,-3.20877385892112,3.20877385892112,10.296229677695536
2018-11-14,246.27,249.55377385892115,-3.283773858921137,3.283773858921137,10.783170756533815
2018-11-19,246.2,249.55377385892115,-3.3537738589211585,3.3537738589211585,11.247799096782918
2018-11-24,246.3075,249.55377385892115,-3.2462738589211426,3.2462738589211426,10.538293967114766
2018-11-29,246.32500000000002,249.55377385892115,-3.22877385892113,3.22877385892113,10.424980632052446
2018-12-04,246.35500000000002,249.55377385892115,-3.198773858921129,3.198773858921129,10.23215420051717
2018-12-09,246.54500000000002,249.55377385892115,-3.0087738589211313,3.0087738589211313,9.052720134127155
2018-12-14,246.505,249.55377385892115,-3.0487738589211517,3.0487738589211517,9.295022042840971
2018-12-19,246.58249999999998,249.55377385892115,-2.9712738589211654,2.9712738589211654,8.828468344708273
2018-12-24,246.8,249.55377385892115,-2.753773858921136,2.753773858921136,7.583270466077404
2018-12-29,246.83,249.55377385892115,-2.7237738589211347,2.7237738589211347,7.418944034542129
2019-01-03,246.795,249.55377385892115,-2.7587738589211597,2.7587738589211597,7.610833204666746
2019-01-08,246.745,249.55377385892115,-2.8087738589211426,2.8087738589211426,7.889210590558767
2019-01-13,246.695,249.55377385892115,-2.858773858921154,2.858773858921154,8.172587976450947
2019-01-18,246.9325,249.55377385892115,-2.6212738589211426,2.6212738589211426,6.871076643463338
2019-01-23,246.9675,249.55377385892115,-2.586273858921146,2.586273858921146,6.688812473338876
2019-01-28,247.0975,249.55377385892115,-2.4562738589211506,2.4562738589211506,6.0332812700194
2019-02-02,249.5975,249.55377385892115,0.04372614107884942,0.04372614107884942,0.001911975413647443
2019-02-07,250.29999999999998,249.55377385892115,0.7462261410788358,0.7462261410788358,0.5568534536294105
