,actual,predicted,error,error_abs,error_sq
2016-11-14,-1.1814835362142704,0,-1.1814835362142704,1.1814835362142704,1.3959033463453772
2016-11-19,-0.6426265547468224,0,-0.6426265547468224,0.6426265547468224,0.4129688888657707
2016-11-24,-0.46377189706825583,0,-0.46377189706825583,0.46377189706825583,0.2150843725102889
2016-11-29,-0.4293767705916019,0,-0.4293767705916019,0.4293767705916019,0.18436441112367313
2016-12-04,-0.42364424951216606,0,-0.42364424951216606,0.42364424951216606,0.1794744501447264
2016-12-09,-0.43052327480748903,0,-0.43052327480748903,0.43052327480748903,0.1853502901509647
2016-12-14,-0.44428132539816106,0,-0.44428132539816106,0.44428132539816106,0.19738589609754667
2016-12-19,-0.46377189706825583,0,-0.46377189706825583,0.46377189706825583,0.2150843725102889
2016-12-24,-0.47179742657946594,0,-0.47179742657946594,0.47179742657946594,0.22259281172700654
2016-12-29,-0.4901414940336735,0,-0.4901414940336735,0.4901414940336735,0.24023868417356162
2017-01-03,-0.4889949898177864,0,-0.4889949898177864,0.4889949898177864,0.239116100066897
2017-01-08,-0.4947275108972352,0,-0.4947275108972352,0.4947275108972352,0.24475531003857398
2017-01-13,-0.42135124108039174,0,-0.42135124108039174,0.42135124108039174,0.1775368683599864
2017-01-18,-0.3777840808766405,0,-0.3777840808766405,0.3777840808766405,0.14272081176380805
2017-01-23,-0.3663190387177559,0,-0.3663190387177559,0.3663190387177559,0.13418963812710075
2017-01-28,-0.36402603028598157,0,-0.36402603028598157,0.36402603028598157,0.13251495072577038
2017-02-02,-0.192050397902751,0,-0.192050397902751,0.192050397902751,0.03688335533460498
2017-02-07,0.7836246898181093,0,0.7836246898181093,0.7836246898181093,0.614067654492528
2017-02-12,0.7125414284330401,0,0.7125414284330401,0.7125414284330401,0.5077152872333972
2017-02-17,0.5566168550722559,0,0.5566168550722559,0.5566168550722559,0.3098223233505287
2017-02-22,0.4327943997563252,0,0.4327943997563252,0.4327943997563252,0.18731099246043784
2017-02-27,0.5864259646853351,0,0.5864259646853351,0.5864259646853351,0.3438954120571259
2017-03-04,0.7331785043190352,0,0.7331785043190352,0.7331785043190352,0.5375507191954975
2017-03-09,0.9922884571097681,0,0.9922884571097681,0.9922884571097681,0.9846363821132841
2017-03-14,0.8042617657040912,0,0.8042617657040912,0.8042617657040912,0.6468369877734625
2017-03-19,0.5841329562535739,0,0.5841329562535739,0.5841329562535739,0.34121131058153964
2017-03-24,0.5543238466404686,0,0.5543238466404686,0.5543238466404686,0.30727492695428577
2017-03-29,0.5612028719358045,0,0.5612028719358045,0.5612028719358045,0.314948663468995
2017-04-03,0.5531773424245814,0,0.5531773424245814,0.5531773424245814,0.3060051721719226
2017-04-08,0.5440053086974841,0,0.5440053086974841,0.5440053086974841,0.295941775891045
2017-04-13,0.5348332749703738,0,0.5348332749703738,0.5348332749703738,0.2860466320155355
2017-04-18,0.5268077454591507,0,0.5268077454591507,0.5268077454591507,0.2775264006757533
2017-04-23,0.515342703300266,0,0.515342703300266,0.515342703300266,0.265578101844826
2017-04-28,0.5451518129133713,0,0.5451518129133713,0.5451518129133713,0.29719049912273543
2017-05-03,0.5520308382086943,0,0.5520308382086943,0.5520308382086943,0.3047380463333936
2017-05-08,0.5715214098788021,0,0.5715214098788021,0.5715214098788021,0.32663672194985366
2017-05-13,0.5302472581068252,0,0.5302472581068252,0.5302472581068252,0.28116215472980605
2017-05-18,0.5004381484937329,0,0.5004381484937329,0.5004381484937329,0.2504383404678355
2017-05-23,0.4763615599600895,0,0.4763615599600895,0.4763615599600895,0.22692033580760995
2017-05-28,0.4465524503469842,0,0.4465524503469842,0.4465524503469842,0.1994090909108958
2017-06-02,0.4178898449497661,0,0.4178898449497661,0.4178898449497661,0.17463192251213955
2017-06-07,0.38120171004135084,0,0.38120171004135084,0.38120171004135084,0.14531474373845013
2017-06-12,0.3513926004282586,0,0.3513926004282586,0.3513926004282586,0.1234767596357338
2017-06-17,0.319290482383392,0,0.319290482383392,0.319290482383392,0.10194641214061917
2017-06-22,0.276869826395528,0,0.276869826395528,0.276869826395528,0.0766569007682898
2017-06-27,0.23100965776000243,0,0.23100965776000243,0.23100965776000243,0.05336546197839345
2017-07-02,0.18400298490858974,0,0.18400298490858974,0.18400298490858974,0.033857098455270705
2017-07-07,0.13584980784128986,0,0.13584980784128986,0.13584980784128986,0.01845517029051538
2017-07-12,0.07279207596743084,0,0.07279207596743084,0.07279207596743084,0.005298686323648222
2017-07-17,-0.005170210712974317,0,-0.005170210712974317,0.005170210712974317,2.67310788165544e-05
2017-07-22,-0.07969298474569192,0,-0.07969298474569192,0.07969298474569192,0.006350971817677085
2017-07-27,-0.15077624613076107,0,-0.15077624613076107,0.15077624613076107,0.022733476397283844
2017-08-01,-0.23103154124295358,0,-0.23103154124295358,0.23103154124295358,0.053375573049094564
2017-08-06,-0.33421692067288933,0,-0.33421692067288933,0.33421692067288933,0.1117009500640684
2017-08-11,-0.42364424951216606,0,-0.42364424951216606,0.42364424951216606,0.1794744501447264
2017-08-16,-0.534855158453325,0,-0.534855158453325,0.534855158453325,0.2860700405241314
2017-08-21,-0.6414800505309222,0,-0.6414800505309222,0.6414800505309222,0.41149665522915446
2017-08-26,-0.7653025058468529,0,-0.7653025058468529,0.7653025058468529,0.5856879254554723
2017-08-31,-0.8868319527309962,0,-0.8868319527309962,0.8868319527309962,0.7864709123846719
2017-09-05,-1.011800912262814,0,-1.011800912262814,1.011800912262814,1.0237410860558627
2017-09-10,-1.0026288785357038,0,-1.0026288785357038,1.0026288785357038,1.0052646680737631
2017-09-15,-1.0565145766824524,0,-1.0565145766824524,1.0565145766824524,1.1162230507425017
2017-09-20,-1.0989352326703166,0,-1.0989352326703166,1.0989352326703166,1.2076586456041627
2017-09-25,-1.1975345952367036,0,-1.1975345952367036,1.1975345952367036,1.4340891067887356
2017-09-30,-1.2479807807357908,0,-1.2479807807357908,1.2479807807357908,1.5574560290859139
2017-10-05,-1.3179175379049728,0,-1.3179175379049728,1.3179175379049728,1.7369066367175054
2017-10-10,-1.3672172191881597,0,-1.3672172191881597,1.3672172191881597,1.8692829244446045
2017-10-15,-1.4222494215507826,0,-1.4222494215507826,1.4222494215507826,2.0227934171015356
2017-10-20,-1.4692560944021953,0,-1.4692560944021953,1.4692560944021953,2.1587134709379927
2017-10-25,-1.5277278094124926,0,-1.5277278094124926,1.5277278094124926,2.3339522596522935
2017-10-30,-1.5816135075592415,0,-1.5816135075592415,1.5816135075592415,2.5015012872938467
2017-11-04,-1.585053020206916,0,-1.585053020206916,1.585053020206916,2.512393076867066
2017-11-09,-1.4910396745040644,0,-1.4910396745040644,1.4910396745040644,2.223199310945186
2017-11-14,-1.2181716711226855,0,-1.2181716711226855,1.2181716711226855,1.4839422203258363
2017-11-19,-1.1757510151348214,0,-1.1757510151348214,1.1757510151348214,1.382390449590563
2017-11-24,-1.1757510151348214,0,-1.1757510151348214,1.1757510151348214,1.382390449590563
2017-11-29,-1.0932027115908676,0,-1.0932027115908676,1.0932027115908676,1.1950921686296256
2017-12-04,-1.069126123057211,0,-1.069126123057211,1.069126123057211,1.143030667003343
2017-12-09,-0.3330704164569891,0,-0.3330704164569891,0.3330704164569891,0.11093590231883216
2017-12-14,0.27113730531609215,0,0.27113730531609215,0.27113730531609215,0.07351543833407177
2017-12-19,0.18629599334036404,0,0.18629599334036404,0.18629599334036404,0.03470619713467296
2017-12-24,0.1083337066599589,0,0.1083337066599589,0.1083337066599589,0.011736191998686023
2017-12-29,0.3800552058254637,0,0.3800552058254637,0.3800552058254637,0.14444195947503558
2018-01-03,0.3169974739516177,0,0.3169974739516177,0.3169974739516177,0.10048739849170654
2018-01-08,0.19088201020391268,0,0.19088201020391268,0.19088201020391268,0.036435941819486624
2018-01-13,0.014320360957133488,0,0.014320360957133488,0.014320360957133488,0.00020507273794259314
2018-01-18,0.12897078254595387,0,0.12897078254595387,0.12897078254595387,0.01663346275051572
2018-01-23,0.09113614342163845,0,0.09113614342163845,0.09113614342163845,0.008305796637769453
2018-01-28,0.06476654645620768,0,0.06476654645620768,0.06476654645620768,0.004194705539864107
2018-02-02,0.5325402665385995,0,0.5325402665385995,0.5325402665385995,0.28359913548500265
2018-02-07,0.6311396291049866,0,0.6311396291049866,0.6311396291049866,0.39833723142678
2018-02-12,0.5210752243797149,0,0.5210752243797149,0.5210752243797149,0.2715193894623702
2018-02-17,0.5978910068442328,0,0.5978910068442328,0.5978910068442328,0.3574736560652104
2018-02-22,0.641458167047971,0,0.641458167047971,0.641458167047971,0.41146858007254267
2018-02-27,0.6185280827302148,0,0.6185280827302148,0.6185280827302148,0.38257698912591537
2018-03-04,0.85814746385084,0,0.85814746385084,0.85814746385084,0.7364170697136286
2018-03-09,0.8696125060097246,0,0.8696125060097246,0.8696125060097246,0.7562259106085133
2018-03-14,0.9556003222013529,0,0.9556003222013529,0.9556003222013529,0.9131719757913296
2018-03-19,0.8856635650321579,0,0.8856635650321579,0.8856635650321579,0.7843999504254714
2018-03-24,0.6781463019564123,0,0.6781463019564123,0.6781463019564123,0.4598824068571576
2018-03-29,0.6529232092068556,0,0.6529232092068556,0.6529232092068556,0.4263087171209794
2018-04-03,0.8122872952153275,0,0.8122872952153275,0.8122872952153275,0.6598106499682326
2018-04-08,1.0587857016312887,0,1.0587857016312887,1.0587857016312887,1.1210271619788603
2018-04-13,1.1218434335051346,0,1.1218434335051346,1.1218434335051346,1.2585326892985893
2018-04-18,1.1126713997780373,0,1.1126713997780373,1.1126713997780373,1.2380376438840168
2018-04-23,1.1218434335051346,0,1.1218434335051346,1.1218434335051346,1.2585326892985893
2018-04-28,1.1184039208574732,0,1.1184039208574732,1.1184039208574732,1.250827330189369
2018-05-03,1.1184039208574732,0,1.1184039208574732,1.1184039208574732,1.250827330189369
2018-05-08,1.1115248955621502,0,1.1115248955621502,1.1115248955621502,1.235487593454449
2018-05-13,1.1126713997780373,0,1.1126713997780373,1.1126713997780373,1.2380376438840168
2018-05-18,1.117257416641586,0,1.117257416641586,1.117257416641586,1.2482641350406307
2018-05-23,1.1184039208574732,0,1.1184039208574732,1.1184039208574732,1.250827330189369
2018-05-28,1.116110912425699,0,1.116110912425699,1.116110912425699,1.245703568835726
2018-06-02,1.102352861835027,0,1.102352861835027,1.102352861835027,1.2151818319958738
2018-06-07,1.0863018028125935,0,1.0863018028125935,1.0863018028125935,1.1800516067938907
2018-06-12,1.081715785949045,0,1.081715785949045,1.081715785949045,1.17010904157136
2018-06-17,1.0725437522219476,0,1.0725437522219476,1.0725437522219476,1.1503501004303347
2018-06-22,1.0415881383929553,0,1.0415881383929553,1.0415881383929553,1.0849058500409021
2018-06-27,1.0106325245639758,0,1.0106325245639758,1.0106325245639758,1.0213780997065551
2018-07-02,0.9739443896555475,0,0.9739443896555475,0.9739443896555475,0.948567674141517
2018-07-07,0.949867801121904,0,0.949867801121904,0.949867801121904,0.902248839608161
2018-07-12,0.914326170429363,0,0.914326170429363,0.914326170429363,0.8359923459320246
2018-07-17,0.8741985228732994,0,0.8741985228732994,0.8741985228732994,0.7642230573938585
2018-07-22,0.8432429090442939,0,0.8432429090442939,0.8432429090442939,0.7110586036534833
2018-07-27,0.823752337374212,0,0.823752337374212,0.823752337374212,0.6785679133294776
2018-08-01,0.7400575296143581,0,0.7400575296143581,0.7400575296143581,0.5476851471389065
2018-08-06,0.6173815785143145,0,0.6173815785143145,0.6173815785143145,0.3811600134888267
2018-08-11,0.47636155996007645,0,0.47636155996007645,0.47636155996007645,0.22692033580759752
2018-08-16,0.33878105405349984,0,0.33878105405349984,0.33878105405349984,0.11477260258560038
2018-08-21,0.20693306922634597,0,0.20693306922634597,0.20693306922634597,0.042821295139435694
2018-08-26,0.0796711012627538,0,0.0796711012627538,0.0796711012627538,0.00634748437641997
2018-08-31,-0.05905590885970999,0,-0.05905590885970999,0.05905590885970999,0.0034876003712463726
2018-09-05,-0.2023689358457485,0,-0.2023689358457485,0.2023689358457485,0.04095318619534067
2018-09-10,-0.34568196283176095,0,-0.34568196283176095,0.34568196283176095,0.11949601942721896
2018-09-15,-0.45918588020469414,0,-0.45918588020469414,0.45918588020469414,0.21085167257935972
2018-09-20,-0.6196964704290401,0,-0.6196964704290401,0.6196964704290401,0.38402371546221015
2018-09-25,-0.7928186070281578,0,-0.7928186070281578,0.7928186070281578,0.6285613436500684
2018-09-30,-0.9384246424459706,0,-0.9384246424459706,0.9384246424459706,0.8806408095498477
2018-10-05,-1.0633936019777754,0,-1.0633936019777754,1.0633936019777754,1.1308059527272676
2018-10-10,-1.157406947680614,0,-1.157406947680614,1.157406947680614,1.3395908425393555
2018-10-15,-1.2617388313264368,0,-1.2617388313264368,1.2617388313264368,1.5919848784770025
2018-10-20,-1.3534591685975008,0,-1.3534591685975008,1.3534591685975008,1.8318517210606382
2018-10-25,-1.4440330016526648,0,-1.4440330016526648,1.4440330016526648,2.0852313098620052
2018-10-30,-1.4635235733227596,0,-1.4635235733227596,1.4635235733227596,2.141901249671419
2018-11-04,-1.4623770691068725,0,-1.4623770691068725,1.4623770691068725,2.1385466922496064
2018-11-09,-1.4715491028339698,0,-1.4715491028339698,1.4715491028339698,2.1654567620514613
2018-11-14,-1.5059442293106235,0,-1.5059442293106235,1.5059442293106235,2.267868021793968
2018-11-19,-1.5380463473555033,0,-1.5380463473555033,1.5380463473555033,2.3655865666136053
2018-11-24,-1.4887466660723032,0,-1.4887466660723032,1.4887466660723032,2.216366635741398
2018-11-29,-1.48072113656108,0,-1.48072113656108,1.48072113656108,2.1925350842587363
2018-12-04,-1.466963085970421,0,-1.466963085970421,1.466963085970421,2.151980695599861
2018-12-09,-1.3798287655629187,0,-1.3798287655629187,1.3798287655629187,1.9039274222748879
2018-12-14,-1.3981728330171392,0,-1.3981728330171392,1.3981728330171392,1.9548872709871732
2018-12-19,-1.3626312023246112,0,-1.3626312023246112,1.3626312023246112,1.8567637935486156
2018-12-24,-1.262885335542324,0,-1.262885335542324,1.262885335542324,1.5948793707278481
2018-12-29,-1.249127284951665,0,-1.249127284951665,1.249127284951665,1.5603189740107182
2019-01-03,-1.2651783439741113,0,-1.2651783439741113,1.2651783439741113,1.6006762420610747
2019-01-08,-1.2881084282918676,0,-1.2881084282918676,1.2881084282918676,1.6592233230365454
2019-01-13,-1.3110385126096369,0,-1.3110385126096369,1.3110385126096369,1.718821981545689
2019-01-18,-1.2021206121002523,0,-1.2021206121002523,1.2021206121002523,1.4450939660362854
2019-01-23,-1.186069553077819,0,-1.186069553077819,1.186069553077819,1.4067609847382172
2019-01-28,-1.1264513338516344,0,-1.1264513338516344,1.1264513338516344,1.2688926075361264
2019-02-02,0.020052882036569294,0,0.020052882036569294,0.020052882036569294,0.0004021180779725635
2019-02-07,0.3422205667011483,0,0.3422205667011483,0.3422205667011483,0.1171149162732551
2019-02-12,0.45457797985820736,0,0.45457797985820736,0.45457797985820736,0.20664113977196877
2019-02-17,0.43623391240398673,0,0.43623391240398673,0.43623391240398673,0.19030002633128917
2019-02-22,0.4213293575974406,0,0.4213293575974406,0.4213293575974406,0.177518427573472
2019-02-27,0.42247586181332775,0,0.42247586181332775,0.42247586181332775,0.178485853814914
2019-03-04,0.4213293575974406,0,0.4213293575974406,0.4213293575974406,0.177518427573472
2019-03-09,0.41101081965444314,0,0.41101081965444314,0.41101081965444314,0.16892989387301718
2019-03-14,0.4075713070067816,0,0.4075713070067816,0.4075713070067816,0.16611437029521625
2019-03-19,0.3949597606320098,0,0.3949597606320098,0.3949597606320098,0.1559932125184945
2019-03-24,0.3766156931778022,0,0.3766156931778022,0.3766156931778022,0.14183938034779645
2019-03-29,0.3559786172918203,0,0.3559786172918203,0.3559786172918203,0.12672077596899625
2019-04-03,0.3559786172918203,0,0.3559786172918203,0.3559786172918203,0.12672077596899625
