,actual,predicted,error,error_abs,error_sq
2015-01-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-01-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-01-29,0.3911897229477158,0,0.3911897229477158,0.3911897229477158,0.15302939933991067
2015-02-03,0.9361092436201426,0,0.9361092436201426,0.9361092436201426,0.8763005159910755
2015-02-08,0.6275403584200936,0,0.6275403584200936,0.6275403584200936,0.39380690144601954
2015-02-13,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-02-18,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-02-23,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-02-28,1.1593292882329442,0,1.1593292882329442,1.1593292882329442,1.344044398554705
2015-03-05,0.9065654141860954,0,0.9065654141860954,0.9065654141860954,0.8218608501984067
2015-03-10,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-03-15,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-03-20,-0.1734256840140761,0,-0.1734256840140761,0.1734256840140761,0.03007646787575017
2015-03-25,0.7522809715860708,0,0.7522809715860708,0.7522809715860708,0.5659266602104827
2015-03-30,1.1593292882329442,0,1.1593292882329442,1.1593292882329442,1.344044398554705
2015-04-04,0.6866280172881882,0,0.6866280172881882,0.6866280172881882,0.4714580341251085
2015-04-09,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2015-04-14,-0.33755806975878305,0,-0.33755806975878305,0.33755806975878305,0.11394545045927544
2015-04-19,-0.4360375012056072,0,-0.4360375012056072,0.4360375012056072,0.1901287024576299
2015-04-24,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-04-29,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-05-04,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-05-09,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-05-14,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-05-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-05-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-05-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-06-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-06-08,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-06-13,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-06-18,-0.5476475235120078,0,-0.5476475235120078,0.5476475235120078,0.2999178100088352
2015-06-23,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-06-28,-0.5213863417928548,0,-0.5213863417928548,0.5213863417928548,0.2718437174081356
2015-07-03,-0.5476475235120078,0,-0.5476475235120078,0.5476475235120078,0.2999178100088352
2015-07-08,-0.37038454690772443,0,-0.37038454690772443,0.37038454690772443,0.13718471258804033
2015-07-13,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2015-07-18,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2015-07-23,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2015-07-28,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2015-08-02,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2015-08-07,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2015-08-12,-0.20625216116301748,0,-0.20625216116301748,0.20625216116301748,0.04253995398441533
2015-08-17,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-08-22,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-08-27,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-09-01,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-09-06,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-09-11,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-09-16,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-09-21,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-09-26,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-10-01,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-10-06,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-10-11,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-10-16,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-10-21,-0.07494625256725194,0,-0.07494625256725194,0.07494625256725194,0.005616940773874319
2015-10-26,-0.27190511546090024,0,-0.27190511546090024,0.27190511546090024,0.0739323918138055
2015-10-31,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-11-05,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-11-10,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-11-15,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-11-20,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-11-25,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-11-30,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-12-05,-0.46886397835454857,0,-0.46886397835454857,0.46886397835454857,0.21983343019845458
2015-12-10,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-12-15,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-12-20,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-12-25,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2015-12-30,0.05635965602851359,0,0.05635965602851359,0.05635965602851359,0.0031764108276523683
2016-01-04,-0.10120743428640508,0,-0.10120743428640508,0.10120743428640508,0.010242944754837002
2016-01-09,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-01-14,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-01-19,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-01-24,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-01-29,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-02-03,-0.573908705231161,0,-0.573908705231161,0.573908705231161,0.32937120194010766
2016-02-08,0.016967883449783953,0,0.016967883449783953,0.016967883449783953,0.0002879090687654522
2016-02-13,2.7409089572689402,0,2.7409089572689402,2.7409089572689402,7.512581912037109
2016-02-18,2.2583597431795015,0,2.2583597431795015,2.2583597431795015,5.100188729613784
2016-02-23,1.2381128333904035,0,1.2381128333904035,1.2381128333904035,1.532923388206013
2016-02-28,4.594291857098171,0,4.594291857098171,4.594291857098171,21.107517668198565
2016-03-04,3.2582542371362564,0,3.2582542371362564,3.2582542371362564,10.616220673816368
2016-03-09,1.5263293027581089,0,1.5263293027581089,1.5263293027581089,2.329681140458055
