,actual,predicted,error,error_abs,error_sq
2015-09-06,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-09-11,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-09-16,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-09-21,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-09-26,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-10-01,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-10-06,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-10-11,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-10-16,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-10-21,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2015-10-26,1.75,2.7853879668049792,-1.0353879668049792,1.0353879668049792,1.0720282418045488
2015-10-31,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-11-05,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-11-10,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-11-15,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-11-20,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-11-25,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-11-30,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-12-05,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2015-12-10,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2015-12-15,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2015-12-20,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2015-12-25,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2015-12-30,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-01-04,2.4,2.7853879668049792,-0.38538796680497933,0.38538796680497933,0.14852388495807586
2016-01-09,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-01-14,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-01-19,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-01-24,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-01-29,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-02-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-02-08,2.85,2.7853879668049792,0.06461203319502085,0.06461203319502085,0.004174714833594476
2016-02-13,13.2225,2.7853879668049792,10.437112033195021,10.437112033195021,108.9333075934643
2016-02-18,11.385,2.7853879668049792,8.59961203319502,8.59961203319502,73.9533271214726
2016-02-23,7.5,2.7853879668049792,4.714612033195021,4.714612033195021,22.227566623547286
2016-02-28,20.28,2.7853879668049792,17.494612033195022,17.494612033195022,306.06145019201205
2016-03-04,15.1925,2.7853879668049792,12.407112033195022,12.407112033195022,153.9364290042527
2016-03-09,8.5975,2.7853879668049792,5.812112033195021,5.812112033195021,33.78064628641036
2016-03-14,7.5,2.7853879668049792,4.714612033195021,4.714612033195021,22.227566623547286
2016-03-19,7.5,2.7853879668049792,4.714612033195021,4.714612033195021,22.227566623547286
2016-03-24,3.375,2.7853879668049792,0.5896120331950208,0.5896120331950208,0.34764234968836627
2016-03-29,0.8999999999999999,2.7853879668049792,-1.8853879668049793,1.8853879668049793,3.5546877853730137
2016-04-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-04-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-04-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-04-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-04-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-04-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-05-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-05-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-05-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-05-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-05-23,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2016-05-28,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2016-06-02,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2016-06-07,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2016-06-12,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2016-06-17,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2016-06-22,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2016-06-27,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2016-07-02,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2016-07-07,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2016-07-12,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-07-17,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-07-22,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-07-27,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-08-01,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-08-06,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-08-11,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-08-16,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-08-21,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2016-08-26,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-08-31,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-09-05,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-09-10,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-09-15,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-09-20,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-09-25,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2016-09-30,2.75,2.7853879668049792,-0.03538796680497924,0.03538796680497924,0.0012523081945903128
2016-10-05,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-10-10,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-10-15,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-10-20,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2016-10-25,1.2999999999999998,2.7853879668049792,-1.4853879668049794,1.4853879668049794,2.2063774119290307
2016-10-30,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-11-04,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-11-09,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-11-14,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-11-19,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-11-24,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-11-29,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-12-04,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-12-09,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-12-14,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-12-19,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-12-24,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2016-12-29,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-01-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-01-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-01-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-01-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-01-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-01-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-02-02,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-02-07,5.0,2.7853879668049792,2.2146120331950208,2.2146120331950208,4.904506457572183
2017-02-12,5.0,2.7853879668049792,2.2146120331950208,2.2146120331950208,4.904506457572183
2017-02-17,5.0,2.7853879668049792,2.2146120331950208,2.2146120331950208,4.904506457572183
2017-02-22,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2017-02-27,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2017-03-04,7.0,2.7853879668049792,4.214612033195021,4.214612033195021,17.762954590352265
2017-03-09,7.0,2.7853879668049792,4.214612033195021,4.214612033195021,17.762954590352265
2017-03-14,7.0,2.7853879668049792,4.214612033195021,4.214612033195021,17.762954590352265
2017-03-19,3.8,2.7853879668049792,1.0146120331950206,1.0146120331950206,1.0294375779041336
2017-03-24,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-03-29,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-04-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-04-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-04-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-04-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-04-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-04-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-05-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-05-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-05-13,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-05-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-05-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-05-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-06-02,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-06-07,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-06-12,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-06-17,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-06-22,0.8999999999999999,2.7853879668049792,-1.8853879668049793,1.8853879668049793,3.5546877853730137
2017-06-27,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-07-02,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-07-07,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-07-12,1.25,2.7853879668049792,-1.5353879668049792,1.5353879668049792,2.357416208609528
2017-07-17,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2017-07-22,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2017-07-27,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2017-08-01,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2017-08-06,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2017-08-11,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2017-08-16,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2017-08-21,2.25,2.7853879668049792,-0.5353879668049792,0.5353879668049792,0.28664027499956957
2017-08-26,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2017-08-31,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2017-09-05,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2017-09-10,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2017-09-15,1.5,2.7853879668049792,-1.2853879668049792,1.2853879668049792,1.6522222252070384
2017-09-20,2.25,2.7853879668049792,-0.5353879668049792,0.5353879668049792,0.28664027499956957
2017-09-25,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-09-30,1.625,2.7853879668049792,-1.1603879668049792,1.1603879668049792,1.3465002335057936
2017-10-05,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-10-10,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-10-15,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-10-20,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-10-25,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-10-30,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-11-04,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-11-09,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-11-14,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-11-19,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2017-11-24,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-11-29,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-12-04,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-12-09,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2017-12-14,6.625,2.7853879668049792,3.8396120331950208,3.8396120331950208,14.742620565456
2017-12-19,5.325,2.7853879668049792,2.539612033195021,2.539612033195021,6.449629279148948
2017-12-24,2.9775000000000005,2.7853879668049792,0.19211203319502124,0.19211203319502124,0.03690703329832494
2017-12-29,10.7975,2.7853879668049792,8.01211203319502,8.01211203319502,64.19393923246844
2018-01-03,9.89,2.7853879668049792,7.104612033195021,7.104612033195021,50.47551214221949
2018-01-08,7.17,2.7853879668049792,4.384612033195021,4.384612033195021,19.224822681638575
2018-01-13,5.999999999999999,2.7853879668049792,3.21461203319502,3.21461203319502,10.33373052396222
2018-01-18,5.574999999999999,2.7853879668049792,2.78961203319502,2.78961203319502,7.781935295746454
2018-01-23,2.6,2.7853879668049792,-0.18538796680497915,0.18538796680497915,0.03436869823608405
2018-01-28,1.525,2.7853879668049792,-1.2603879668049793,1.2603879668049793,1.5885778268667896
2018-02-02,5.55,2.7853879668049792,2.7646120331950206,2.7646120331950206,7.643079694086706
2018-02-07,7.2,2.7853879668049792,4.414612033195021,4.414612033195021,19.488799403630278
2018-02-12,4.95,2.7853879668049792,2.164612033195021,2.164612033195021,4.685545254252682
2018-02-17,2.7,2.7853879668049792,-0.08538796680497907,0.08538796680497907,0.007291104875088206
2018-02-22,2.7,2.7853879668049792,-0.08538796680497907,0.08538796680497907,0.007291104875088206
2018-02-27,4.95,2.7853879668049792,2.164612033195021,2.164612033195021,4.685545254252682
2018-03-04,13.575000000000001,2.7853879668049792,10.789612033195022,10.789612033195022,116.41572782686681
2018-03-09,14.4425,2.7853879668049792,11.657112033195022,11.657112033195022,135.88826095446018
2018-03-14,18.0375,2.7853879668049792,15.252112033195022,15.252112033195022,232.6269214731324
2018-03-19,14.25,2.7853879668049792,11.46461203319502,11.46461203319502,131.43732907168007
2018-03-24,7.5175,2.7853879668049792,4.732112033195021,4.732112033195021,22.392884294709113
2018-03-29,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-04-03,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-04-08,1.425,2.7853879668049792,-1.3603879668049792,1.3603879668049792,1.8506554202277852
2018-04-13,2.9000000000000004,2.7853879668049792,0.11461203319502111,0.11461203319502111,0.013135918153096622
2018-04-18,1.875,2.7853879668049792,-0.9103879668049792,0.9103879668049792,0.828806250103304
2018-04-23,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-04-28,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-05-03,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-05-08,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-05-13,0.7999999999999998,2.7853879668049792,-1.9853879668049794,1.9853879668049794,3.94176537873401
2018-05-18,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-05-23,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-05-28,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-06-02,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-06-07,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-06-12,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-06-17,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-06-22,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-06-27,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-07-02,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-07-07,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-07-12,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-07-17,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-07-22,1.0,2.7853879668049792,-1.7853879668049792,1.7853879668049792,3.1876101920120177
2018-07-27,1.25,2.7853879668049792,-1.5353879668049792,1.5353879668049792,2.357416208609528
2018-08-01,2.5,2.7853879668049792,-0.28538796680497924,0.28538796680497924,0.08144629159707993
2018-08-06,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-08-11,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-08-16,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-08-21,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-08-26,2.625,2.7853879668049792,-0.16038796680497924,0.16038796680497924,0.025724299895835124
2018-08-31,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-09-05,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-09-10,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-09-15,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-09-20,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-09-25,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-09-30,3.0,2.7853879668049792,0.21461203319502076,0.21461203319502076,0.04605832479210069
2018-10-05,2.375,2.7853879668049792,-0.41038796680497924,0.41038796680497924,0.16841828329832476
2018-10-10,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2018-10-15,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2018-10-20,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2018-10-25,2.0,2.7853879668049792,-0.7853879668049792,0.7853879668049792,0.6168342584020592
2018-10-30,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-11-04,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-11-09,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-11-14,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-11-19,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-11-24,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-11-29,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-12-04,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-12-09,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-12-14,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-12-19,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-12-24,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2018-12-29,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-01-03,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
2019-01-08,0.6000000000000001,2.7853879668049792,-2.185387966804979,2.185387966804979,4.775920565456
