,actual,predicted,error,error_abs,error_sq
2013-02-08,2.023073229693898,1.7291279773388903,0.29394525235500746,0.29394525235500746,0.08640381138204901
2013-06-23,-0.8398193442223881,1.1365610576511986,-1.9763804018735867,1.9763804018735867,3.90607949291
2013-11-05,2.3355451439278676,-0.5939872988701368,2.9295324427980045,2.9295324427980045,8.582160333406044
2014-03-20,-0.35363520173827945,1.9444233804258193,-2.298058582164099,2.298058582164099,5.281073247058068
2014-08-02,-0.4968486917276533,-0.5264655338405416,0.029616842112888342,0.029616842112888342,0.0008771573367397564
2014-12-15,0.7423745081879937,-0.5953285086591781,1.3377030168471717,1.3377030168471717,1.7894493612820246
2015-04-29,-1.0930230009133384,0.2624563627831421,-1.3554793636964804,1.3554793636964804,1.8373243054070152
2015-09-11,-0.6574662215663533,-1.5081154953076246,0.8506492737412713,0.8506492737412713,0.7236041869165524
2016-01-24,1.0614184259327406,0.4402482241255299,0.6211702018072107,0.6211702018072107,0.3858524196132109
2016-06-07,-0.9824828492244,0.5220804502882308,-1.5045632995126308,1.5045632995126308,2.2637107222403343
2016-10-20,0.27143613509203995,-1.445364786205135,1.716800921297175,1.716800921297175,2.947405403366829
2017-03-04,-0.7030199267277013,0.4867717459364523,-1.1897916726641535,1.1897916726641535,1.4156042243409643
2017-07-17,-1.4736781982224298,-0.9833975867311399,-0.49028061149129,0.49028061149129,0.24037507800427324
2017-11-29,2.148926939282181,-1.136419685462395,3.2853466247445757,3.2853466247445757,10.793502444720577
2018-04-13,-0.5441293692778889,1.3688198338570037,-1.9129492031348927,1.9129492031348927,3.659374653774421
2018-08-26,-0.886527429855639,-0.36429460026894617,-0.5222328295866929,0.5222328295866929,0.27272712829812384
2019-01-08,0.04380581012435307,-0.7719678628629594,0.8157736729873124,0.8157736729873124,0.6654866855392105
2019-05-23,-0.7181371696746519,-0.30152063640286275,-0.41661653327178916,0.41661653327178916,0.1735693357954038
2019-10-05,1.3130842298772194,-0.723985559134218,2.0370697890114373,2.0370697890114373,4.149653325303102
