,actual,predicted,error,error_abs,error_sq
2016-09-20,0.5248269622766449,0,0.5248269622766449,0.5248269622766449,0.2754433403325309
2016-10-20,0.5392323734828962,0,0.5392323734828962,0.5392323734828962,0.29077155261199766
2016-11-19,0.5541239926474277,0,0.5541239926474277,0.5541239926474277,0.30705339922752656
2016-12-19,0.5680135079371224,0,0.5680135079371224,0.5680135079371224,0.32263934519903537
2017-01-18,0.5819914752924499,0,0.5819914752924499,0.5819914752924499,0.3387140773130823
2017-02-17,0.5966439667254272,0,0.5966439667254272,0.5966439667254272,0.35598402302985266
2017-03-19,0.6108883462975551,0,0.6108883462975551,0.6108883462975551,0.37318457164216157
2017-04-18,0.6255068360690402,0,0.6255068360690402,0.6255068360690402,0.3912588019691012
2017-05-18,0.6392194501799608,0,0.6392194501799608,0.6392194501799608,0.40860150548837143
2017-06-17,0.6531143339051653,0,0.6531143339051653,0.6531143339051653,0.4265583331523877
2017-07-17,0.6673370144009271,0,0.6673370144009271,0.6673370144009271,0.44533869078954313
2017-08-16,0.6807464866761979,0,0.6807464866761979,0.6807464866761979,0.46341577912198684
2017-09-15,0.6961807931281179,0,0.6961807931281179,0.6961807931281179,0.48466769672049526
2017-10-15,0.7090350773569902,0,0.7090350773569902,0.7090350773569902,0.5027307409226331
2017-11-14,0.7233828962890259,0,0.7233828962890259,0.7233828962890259,0.5232828146434996
2017-12-14,0.7364834402004922,0,0.7364834402004922,0.7364834402004922,0.5424078576895519
2018-01-13,0.7498610285766519,0,0.7498610285766519,0.7498610285766519,0.5622915621780344
2018-02-12,0.7640318534540125,0,0.7640318534540125,0.7640318534540125,0.5837446730923735
2018-03-14,0.7770044407296607,0,0.7770044407296607,0.7770044407296607,0.6037359009136127
2018-04-13,0.7912944174708195,0,0.7912944174708195,0.7912944174708195,0.6261468551204836
2018-05-13,0.8037398630095504,0,0.8037398630095504,0.8037398630095504,0.6459977673906108
2018-06-12,0.8164779144712715,0,0.8164779144712715,0.8164779144712715,0.6666361848193569
2018-07-12,0.8304451031632686,0,0.8304451031632686,0.8304451031632686,0.6896390693678518
2018-08-11,0.8427282720074284,0,0.8427282720074284,0.8427282720074284,0.7101909404406263
2018-09-10,0.8568142203944834,0,0.8568142203944834,0.8568142203944834,0.7341306082702064
2018-10-10,0.868543377363544,0,0.868543377363544,0.868543377363544,0.7543675983620717
2018-11-09,0.8825645887660527,0,0.8825645887660527,0.8825645887660527,0.7789202533437917
2018-12-09,0.8945044468581709,0,0.8945044468581709,0.8945044468581709,0.8001382054490422
2019-01-08,0.90659140232616,0,0.90659140232616,0.90659140232616,0.8219079707717133
2019-02-07,0.9198585063843182,0,0.9198585063843182,0.9198585063843182,0.8461396717675888
2019-03-09,0.9313263569719272,0,0.9313263569719272,0.9313263569719272,0.8673687831906016
2019-04-08,0.9449509504748002,0,0.9449509504748002,0.9449509504748002,0.8929322988032282
2019-05-08,0.9559440708794019,0,0.9559440708794019,0.9559440708794019,0.913829066649483
2019-06-07,0.967370666655519,0,0.967370666655519,0.967370666655519,0.9358060067055431
2019-07-07,0.980195728592153,0,0.980195728592153,0.980195728592153,0.9607836663503017
2019-08-06,0.991539901195776,0,0.991539901195776,0.991539901195776,0.9831513756633291
2019-09-05,1.0039682007394313,0,1.0039682007394313,1.0039682007394313,1.007952148095971
2019-10-05,1.0147599040533908,0,1.0147599040533908,1.0147599040533908,1.0297376628744468
2019-11-04,1.0064711003835272,0,1.0064711003835272,1.0064711003835272,1.012984075907228
2019-12-04,1.0379285840595738,0,1.0379285840595738,1.0379285840595738,1.0772957456079117
2020-01-03,1.0490279319897828,0,1.0490279319897828,1.0490279319897828,1.1004596020947603
2020-02-02,0.7702744257095553,0,0.7702744257095553,0.7702744257095553,0.5933226909021853
2020-03-03,0.3350901811129424,0,0.3350901811129424,0.3350901811129424,0.11228542947830455
2020-04-02,-8.908831960465527e-05,0,-8.908831960465527e-05,8.908831960465527e-05,7.936728689981205e-09
2020-05-02,-0.6158632799415777,0,-0.6158632799415777,0.6158632799415777,0.37928757958039816
