,actual,predicted,error,error_abs,error_sq
2014-12-15,-0.04284911213804293,-0.021775090746420256,-0.021074021391622677,0.021074021391622677,0.0004441143776145702
2015-04-29,-0.7636413659022719,-0.20925114566676178,-0.5543902202355102,0.5543902202355102,0.30734851629277754
2015-09-11,-0.7523892404997026,-0.7008964573156484,-0.05149278318405415,0.05149278318405415,0.0026515067200400095
2016-01-24,0.7440933757769902,0.11664007141555705,0.6274533043614332,0.6274533043614332,0.39369764915408134
2016-06-07,-0.4758687399256304,0.47760649680281453,-0.9534752367284449,0.9534752367284449,0.9091150270543641
2016-10-20,-0.9144138960755959,-0.6456553360886159,-0.26875855998697995,0.26875855998697995,0.0722311635662751
2017-03-04,-0.7708840662793053,-0.2276755052432547,-0.5432085610360506,0.5432085610360506,0.29507554078285675
2017-07-17,-0.7485885731035135,-0.8118548128652318,0.0632662397617183,0.0632662397617183,0.004002617093587226
2017-11-29,1.953925955817859,-0.13929501113092882,2.093220966948788,2.093220966948788,4.381574016474018
2018-04-13,-0.8773906847743081,1.3258422241066121,-2.20323290888092,2.20323290888092,4.854235250775881
2018-08-26,-0.6908808658645244,-0.4633376520386803,-0.22754321382584403,0.22754321382584403,0.05177591415819378
2019-01-08,-1.1809585419057838,-0.546884316549864,-0.6340742253559197,0.6340742253559197,0.40205012326070966
2019-05-23,-0.5828565790737192,-0.31609475237025936,-0.2667618267034599,0.2667618267034599,0.07116187218616676
2019-10-05,1.5479660910013855,-0.46957450739427536,2.017540598395661,2.017540598395661,4.070470066174721
