,actual,predicted,error,error_abs,error_sq
2014-12-15,0.5737607965754559,-0.02031773973220452,0.5940785363076604,0.5940785363076604,0.35292930730145217
2015-04-29,0.5988272152132356,-0.10397830593348158,0.7028055211467171,0.7028055211467171,0.49393560055430863
2015-09-11,-1.1491388630520756,0.02302799593274929,-1.1721668589848249,1.1721668589848249,1.3739751453023503
2016-01-24,0.8670873074350849,0.18861009281494523,0.6784772146201397,0.6784772146201397,0.46033133075870303
2016-06-07,-0.06875059010692884,-0.0405237162267425,-0.02822687388018634,0.02822687388018634,0.0007967564090479458
2016-10-20,-0.5037236935995453,0.1488317882546999,-0.6525554818542452,0.6525554818542452,0.42582865689802607
2017-03-04,0.6109025211404094,-0.3099744113527032,0.9208769324931126,0.9208769324931126,0.8480143247979247
2017-07-17,-1.1206007477680713,0.03991306876149192,-1.1605138165295632,1.1605138165295632,1.3467923183560127
2017-11-29,0.48185864365213477,0.11041157732420562,0.3714470663279291,0.3714470663279291,0.13797292308362497
2018-04-13,1.1733862127754335,-0.11860960220744066,1.291995814982874,1.291995814982874,1.6692531859332609
2018-08-26,-1.2872400713818648,0.06680506435982067,-1.3540451357416854,1.3540451357416854,1.8334382296257192
2019-01-08,0.19972123954461368,-0.07805081850427811,0.2777720580488918,0.2777720580488918,0.07715731623271693
2019-05-23,0.44236918535846387,-0.11654406677927653,0.5589132521377405,0.5589132521377405,0.31238402341518545
2019-10-05,-0.09166197670931193,0.3301289764470248,-0.42179095315633675,0.42179095315633675,0.17790760816453105
