,actual,predicted,error,error_abs,error_sq
2020-01-13,0.8941131463534423,0,0.8941131463534423,0.8941131463534423,0.7994383184820522
2020-01-23,0.8897493960484357,0,0.8897493960484357,0.8897493960484357,0.7916539877685561
2020-02-02,1.5101901994134204,0,1.5101901994134204,1.5101901994134204,2.2806744384043465
2020-02-12,1.5351448602837192,0,1.5351448602837192,1.5351448602837192,2.35666974205552
2020-02-22,1.4636081418750237,0,1.4636081418750237,1.4636081418750237,2.1421487929628595
2020-03-03,1.322841819321039,0,1.322841819321039,1.322841819321039,1.7499104789445963
2020-03-13,1.3132719524775018,0,1.3132719524775018,1.3132719524775018,1.72468322116407
2020-03-23,1.3039068197319128,0,1.3039068197319128,1.3039068197319128,1.700172994543391
2020-04-02,1.505111279040016,0,1.505111279040016,1.505111279040016,2.265359962293473
2020-04-12,1.4546849369134518,0,1.4546849369134518,1.4546849369134518,2.116108265682893
2020-04-22,1.4806378019979936,0,1.4806378019979936,1.4806378019979936,2.1922883007054494
2020-05-02,1.1048583464078097,0,1.1048583464078097,1.1048583464078097,1.2207119656269996
2020-05-12,1.1342380917323283,0,1.1342380917323283,1.1342380917323283,1.2864960487365935
2020-05-22,1.1276461832221552,0,1.1276461832221552,1.1276461832221552,1.2715859145354944
2020-06-01,1.002633830603715,0,1.002633830603715,1.002633830603715,1.0052745982710791
2020-06-11,0.9975695259696565,0,0.9975695259696565,0.9975695259696565,0.9951449591433252
