,actual,predicted,error,error_abs,error_sq
2019-04-18,0.002397994488412492,0,0.002397994488412492,0.002397994488412492,5.750377566456689e-06
2019-04-28,-0.0011837484242863635,0,-0.0011837484242863635,0.0011837484242863635,1.4012603320004484e-06
2019-05-08,0.03439897788688921,0,0.03439897788688921,0.03439897788688921,0.001183289679662693
2019-05-18,0.009177879442206677,0,0.009177879442206677,0.009177879442206677,8.423347105567995e-05
2019-05-28,0.12310841708555328,0,0.12310841708555328,0.12310841708555328,0.015155682357310548
2019-06-07,0.19467170095060227,0,0.19467170095060227,0.19467170095060227,0.037897071151000716
2019-06-17,0.1940472366204672,0,0.1940472366204672,0.1940472366204672,0.03765433004003958
2019-06-27,0.3620683655775758,0,0.3620683655775758,0.3620683655775758,0.13109350135201708
2019-07-07,0.46631343705033984,0,0.46631343705033984,0.46631343705033984,0.21744822157370125
2019-07-17,0.49274429216016485,0,0.49274429216016485,0.49274429216016485,0.2427969374564219
2019-07-27,0.4585307453849905,0,0.4585307453849905,0.4585307453849905,0.21025044446331498
2019-08-06,0.4798843740356299,0,0.4798843740356299,0.4798843740356299,0.23028901244356834
2019-08-16,0.4781264270813309,0,0.4781264270813309,0.4781264270813309,0.22860488027355924
2019-08-26,0.4882106123009124,0,0.4882106123009124,0.4882106123009124,0.2383496019632318
2019-09-05,0.5105325321363016,0,0.5105325321363016,0.5105325321363016,0.2606434663695038
2019-09-15,0.47996216281455734,0,0.47996216281455734,0.47996216281455734,0.23036367773362765
2019-09-25,0.4298713561886965,0,0.4298713561886965,0.4298713561886965,0.18478938287150917
2019-10-05,0.2475381159778725,0,0.2475381159778725,0.2475381159778725,0.06127511886187466
2019-10-15,0.27438892805970466,0,0.27438892805970466,0.27438892805970466,0.07528928384175378
2019-10-25,0.30615300021423314,0,0.30615300021423314,0.30615300021423314,0.09372965954017623
2019-11-04,0.4188065951874076,0,0.4188065951874076,0.4188065951874076,0.17539896417246909
2019-11-14,0.41741508148465156,0,0.41741508148465156,0.41741508148465156,0.1742353502508383
2019-11-24,0.3447723297605894,0,0.3447723297605894,0.3447723297605894,0.1188679593685446
2019-12-04,0.21930035524887287,0,0.21930035524887287,0.21930035524887287,0.04809264581228184
2019-12-14,0.1909083656590289,0,0.1909083656590289,0.1909083656590289,0.03644600407860149
2019-12-24,0.2261395221551653,0,0.2261395221551653,0.2261395221551653,0.0511390834805665
2020-01-03,0.28886543799362197,0,0.28886543799362197,0.28886543799362197,0.08344324126724706
2020-01-13,0.28800945206986694,0,0.28800945206986694,0.28800945206986694,0.08294944448158499
2020-01-23,0.28716103087347844,0,0.28716103087347844,0.28716103087347844,0.08246145765231884
2020-02-02,0.8538349346107353,0,0.8538349346107353,0.8538349346107353,0.7290340955617187
2020-02-12,0.8817560898790214,0,0.8817560898790214,0.8817560898790214,0.777493802038741
2020-02-22,0.8136019370973808,0,0.8136019370973808,0.8136019370973808,0.6619481120486104
2020-03-03,0.5716491953324105,0,0.5716491953324105,0.5716491953324105,0.32678280252419245
2020-03-13,0.5696426440686032,0,0.5696426440686032,0.5696426440686032,0.3244927419414694
2020-03-23,0.5676570751905219,0,0.5676570751905219,0.5676570751905219,0.32223455501385784
2020-04-02,0.798585928407631,0,0.798585928407631,0.798585928407631,0.6377394850506779
2020-04-12,0.7634478499132855,0,0.7634478499132855,0.7634478499132855,0.5828526195372186
2020-04-22,0.7920910172702706,0,0.7920910172702706,0.7920910172702706,0.6274081796402522
2020-05-02,0.6116272078912482,0,0.6116272078912482,0.6116272078912482,0.3740878414328442
2020-05-12,0.6405076577940015,0,0.6405076577940015,0.6405076577940015,0.4102500596927578
2020-05-22,0.6382040529208994,0,0.6382040529208994,0.6382040529208994,0.4073044131646622
2020-06-01,0.7892627493800463,0,0.7892627493800463,0.7892627493800463,0.6229356875589497
2020-06-11,0.7860316270320232,0,0.7860316270320232,0.7860316270320232,0.6178457186946097
