,actual,predicted,error,error_abs,error_sq
2016-09-30,0.4898602802503141,0,0.4898602802503141,0.4898602802503141,0.23996309416691625
2016-10-10,0.49469148078483144,0,0.49469148078483144,0.49469148078483144,0.24471966116108926
2016-10-20,0.4992619514285767,0,0.4992619514285767,0.4992619514285767,0.24926249614427048
2016-10-30,0.5039588303376422,0,0.5039588303376422,0.5039588303376422,0.25397450267528443
2016-11-09,0.5086527489010427,0,0.5086527489010427,0.5086527489010427,0.25872761896458724
2016-11-19,0.5133436083383762,0,0.5133436083383762,0.5133436083383762,0.2635216602218642
2016-11-29,0.5196507125800861,0,0.5196507125800861,0.5196507125800861,0.27003686308499125
2016-12-09,0.5227085238709599,0,0.5227085238709599,0.5227085238709599,0.27322420092735783
2016-12-19,0.527389615440069,0,0.527389615440069,0.527389615440069,0.27813980647402387
2016-12-29,0.5320672493638765,0,0.5320672493638765,0.5320672493638765,0.28309555784564155
2017-01-08,0.5367413252004882,0,0.5367413252004882,0.5367413252004882,0.28809125017797627
2017-01-18,0.5409554430417914,0,0.5409554430417914,0.5409554430417914,0.29263279135654086
2017-01-28,0.5460804394243228,0,0.5460804394243228,0.5460804394243228,0.29820384632186153
2017-02-07,0.5507432341168683,0,0.5507432341168683,0.5507432341168683,0.3033181099255076
2017-02-17,0.5554020664409915,0,0.5554020664409915,0.5554020664409915,0.3084714554069236
2017-02-27,0.5600568348237949,0,0.5600568348237949,0.5600568348237949,0.3136636582328475
2017-03-09,0.5647074375289175,0,0.5647074375289175,0.5647074375289175,0.31889449000047626
2017-03-19,0.569353772677166,0,0.569353772677166,0.569353772677166,0.32416371846172204
2017-03-29,0.5739957382670559,0,0.5739957382670559,0.5739957382670559,0.3294711075487425
2017-04-08,0.5786332321952165,0,0.5786332321952165,0.5786332321952165,0.3348164174006833
2017-04-18,0.5832661522766883,0,0.5832661522766883,0.5832661522766883,0.34019940439165297
2017-04-28,0.5878943962651105,0,0.5878943962651105,0.5878943962651105,0.3456198211599188
2017-05-08,0.5938382835077248,0,0.5938382835077248,0.5938382835077248,0.35264390695940095
2017-05-18,0.5971305032558226,0,0.5971305032558226,0.5971305032558226,0.356564837918552
2017-05-28,0.6017441101077207,0,0.6017441101077207,0.6017441101077207,0.36209597404933264
2017-06-07,0.6063526317982004,0,0.6063526317982004,0.6063526317982004,0.36766351408860404
2017-06-17,0.6109559660725726,0,0.6109559660725726,0.6109559660725726,0.3732671924796705
2017-06-27,0.6149566776658346,0,0.6149566776658346,0.6149566776658346,0.3781717154058012
2017-07-07,0.6201493616069464,0,0.6201493616069464,0.6201493616069464,0.38458523070150324
2017-07-17,0.6247365184670368,0,0.6247365184670368,0.6247365184670368,0.39029571750631425
2017-07-27,0.6293180795926325,0,0.6293180795926325,0.6293180795926325,0.39604124530215895
2017-08-06,0.6338939432051754,0,0.6338939432051754,0.6338939432051754,0.4018215312322062
2017-08-16,0.6367297890062816,0,0.6367297890062816,0.6367297890062816,0.4054248242079839
2017-08-26,0.6430360364188054,0,0.6430360364188054,0.6430360364188054,0.41349534413320715
2017-09-05,0.6475941914934259,0,0.6475941914934259,0.6475941914934259,0.419378236856024
2017-09-15,0.6521462434611481,0,0.6521462434611481,0.6521462434611481,0.4252947228604871
2017-09-25,0.6566920914867523,0,0.6566920914867523,0.6566920914867523,0.4312445030212451
2017-10-05,0.6642471758526323,0,0.6642471758526323,0.6642471758526323,0.4412243106281978
2017-10-15,0.6657510175631028,0,0.6657510175631028,0.6657510175631028,0.44322441738630686
2017-10-25,0.6702776637568368,0,0.6702776637568368,0.6702776637568368,0.44927214653132325
2017-11-04,0.674797705603314,0,0.674797705603314,0.674797705603314,0.4553519434874968
2017-11-14,0.6793110436588771,0,0.6793110436588771,0.6793110436588771,0.4614634940369128
2017-11-24,0.6852982529196969,0,0.6852982529196969,0.6852982529196969,0.4696336954547889
2017-12-04,0.6883104254757666,0,0.6883104254757666,0.6883104254757666,0.47377124181863084
2017-12-14,0.6928030653137394,0,0.6928030653137394,0.6928030653137394,0.4799760873081134
2017-12-24,0.6972886072192168,0,0.6972886072192168,0.6972886072192168,0.4862114017577152
2018-01-03,0.7017669535658718,0,0.7017669535658718,0.7017669535658718,0.4924768571171245
2018-01-13,0.7074543679494253,0,0.7074543679494253,0.7074543679494253,0.5004916827307209
2018-01-23,0.708599610308351,0,0.708599610308351,0.708599610308351,0.5021134077291468
2018-02-02,0.7151619140801688,0,0.7151619140801688,0.7151619140801688,0.5114565633508108
2018-02-12,0.7196105064015639,0,0.7196105064015639,0.7196105064015639,0.5178392809235152
2018-02-22,0.7240514214372289,0,0.7240514214372289,0.7240514214372289,0.5242504608852716
2018-03-04,0.7297054832996289,0,0.7297054832996289,0.7297054832996289,0.532470092357545
2018-03-14,0.732632673615494,0,0.732632673615494,0.732632673615494,0.536750634448987
2018-03-24,0.7373227625278892,0,0.7373227625278892,0.7373227625278892,0.5436448561417581
2018-04-03,0.7417320290857555,0,0.7417320290857555,0.7417320290857555,0.5501664029716721
2018-04-13,0.7461331490880068,0,0.7461331490880068,0.7461331490880068,0.5567146761679858
2018-04-23,0.7517511550079845,0,0.7517511550079845,0.7517511550079845,0.5651297990558387
2018-05-03,0.756130789739396,0,0.756130789739396,0.756130789739396,0.5717337711919226
2018-05-13,0.7592752804500968,0,0.7592752804500968,0.7592752804500968,0.5764989515025732
2018-05-23,0.7636429102973309,0,0.7636429102973309,0.7636429102973309,0.5831504944473773
2018-06-02,0.7680019385561158,0,0.7680019385561158,0.7680019385561158,0.5898269776259518
2018-06-12,0.7735812556736589,0,0.7735812556736589,0.7735812556736589,0.5984279591296348
2018-06-22,0.7738870683739439,0,0.7738870683739439,0.7738870683739439,0.5989011945964174
2018-07-02,0.7810339106674108,0,0.7810339106674108,0.7810339106674108,0.610013969612429
2018-07-12,0.7853576382679767,0,0.7853576382679767,0.7853576382679767,0.616786619985854
2018-07-22,0.7896723245146371,0,0.7896723245146371,0.7896723245146371,0.6235823801043503
2018-08-01,0.7952103841256212,0,0.7952103841256212,0.7952103841256212,0.632359555021218
2018-08-11,0.7982684106883459,0,0.7982684106883459,0.7982684106883459,0.6372324555028976
2018-08-21,0.8025554673783947,0,0.8025554673783947,0.8025554673783947,0.6440952782189535
2018-08-31,0.8068331435683846,0,0.8068331435683846,0.8068331435683846,0.6509797215604416
2018-09-10,0.8111013562488193,0,0.8111013562488193,0.8111013562488193,0.6578854101086741
2018-09-20,0.8165956938056259,0,0.8165956938056259,0.8165956938056259,0.6668285271418916
2018-09-30,0.8208394516053154,0,0.8208394516053154,0.8208394516053154,0.6737774053117148
2018-10-10,0.8230808022066718,0,0.8230808022066718,0.8230808022066718,0.6774620069611784
2018-10-20,0.8280698055481467,0,0.8280698055481467,0.8280698055481467,0.6856996028605454
2018-10-30,0.8322894928040221,0,0.8322894928040221,0.8322894928040221,0.6927057998319763
2018-11-09,0.8377377336743551,0,0.8377377336743551,0.8377377336743551,0.7018045104218448
