,actual,predicted,error,error_abs,error_sq
2017-10-30,-0.05961679897944865,0.04532767915336328,-0.10494447813281194,0.10494447813281194,0.011013343490568242
2017-11-04,-0.011481784587126715,-0.13507967770037962,0.12359789311325291,0.12359789311325291,0.015276439182035091
2017-11-09,-0.07176966745619054,-0.34688240955798527,0.2751127421017947,0.2751127421017947,0.07568702086676861
2017-11-14,0.12836080668837055,-0.15359161905160432,0.28195242573997487,0.28195242573997487,0.07949717038065604
2017-11-19,-0.07514275074974121,0.008934962792866518,-0.08407771354260772,0.08407771354260772,0.007069061914552802
2017-11-24,0.5277832005143311,-0.07778726510447624,0.6055704656188073,0.6055704656188073,0.3667155888297791
2017-11-29,0.7056288287876646,-0.05297139221931864,0.7586002210069833,0.7586002210069833,0.5754742953118439
2017-12-04,0.719622732363181,0.033309812808863686,0.6863129195543173,0.6863129195543173,0.4710254235471708
2017-12-09,0.820587771162605,0.04655405692458919,0.7740337142380158,0.7740337142380158,0.5991281907770983
2017-12-14,0.8722153888197673,-0.019535988578408242,0.8917513773981756,0.8917513773981756,0.7952205190915433
2017-12-19,0.8899408792434013,0.10230230341467336,0.7876385758287279,0.7876385758287279,0.6203745261335067
2017-12-24,0.8953379391222388,0.16890983152825803,0.7264281075939808,0.7264281075939808,0.5276977955025721
2017-12-29,0.14558140686098614,-0.07773940114472291,0.22332080800570905,0.22332080800570905,0.04987218328832276
2018-01-03,0.14785579894805143,-0.0953070333213067,0.24316283226935814,0.24316283226935814,0.059128162997256005
2018-01-08,0.15935422958488882,0.14791080289687072,0.011443426688018093,0.011443426688018093,0.00013095201436404475
2018-01-13,0.17454583776853813,0.15913637869631728,0.015409459072220855,0.015409459072220855,0.0002374514288984496
2018-01-18,0.17802510696666513,0.07361252466554945,0.10441258230111568,0.10441258230111568,0.010901987342787255
2018-01-23,0.19693196166317584,-0.050497536222970645,0.2474294978861465,0.2474294978861465,0.06122135642419057
2018-01-28,0.2010088514120662,0.032049581753486135,0.16895926965858007,0.16895926965858007,0.028547234803560778
2018-02-02,0.20694143893825973,-0.2150379301066997,0.4219793690449594,0.4219793690449594,0.17806658789958205
2018-02-07,0.21658920343259844,0.032314544520897125,0.1842746589117013,0.1842746589117013,0.03395714991702386
2018-02-12,0.2299555319540557,-0.003618628321169749,0.23357416027522543,0.23357416027522543,0.0545568883482767
2018-02-17,0.22904441889129565,0.1686045371706088,0.060439881720686844,0.060439881720686844,0.003652979302410616
2018-02-22,0.2393191264562619,0.1607537520242312,0.07856537443203071,0.07856537443203071,0.006172518059645185
2018-02-27,0.24399355834837064,0.12509202107498438,0.11890153727338626,0.11890153727338626,0.014137575565974461
2018-03-04,0.22313447046806056,-0.019487734448400768,0.24262220491646133,0.24262220491646133,0.058865534318525356
2018-03-09,0.23470200301518512,-0.021156382480469107,0.2558583854956542,0.2558583854956542,0.0654635134284428
2018-03-14,0.27373093221165506,0.10038123133670754,0.17334970087494753,0.17334970087494753,0.030050118793433785
2018-03-19,0.2765072199751519,0.05782845276250098,0.2186787672126509,0.2186787672126509,0.04782040322964476
2018-03-24,0.2892922281201308,-0.06924070483643845,0.35853293295656924,0.35853293295656924,0.12854586401443976
2018-03-29,0.287044616145735,-0.02309710617073743,0.3101417223164724,0.3101417223164724,0.09618788792142788
2018-04-03,0.28730667171315677,0.06333390390286282,0.22397276781029396,0.22397276781029396,0.05016380072060385
