,actual,predicted,error,error_abs,error_sq
2016-07-02,-0.14197099499575294,0.20685617630240474,-0.34882717129815766,0.34882717129815766,0.12168039543587422
2016-07-07,6.460101689229686e-05,0.3551950174979539,-0.3551304164810616,0.3551304164810616,0.12611761271001226
2016-07-12,0.0874697052691765,0.5933270223601147,-0.5058573170909382,0.5058573170909382,0.255891625254442
2016-07-17,0.46826010503891335,0.5676287470693656,-0.09936864203045226,0.09936864203045226,0.009874127018976163
2016-07-22,0.6319387653841039,0.7555236482837587,-0.12358488289965486,0.12358488289965486,0.015273223281321404
2016-07-27,0.7881638004467116,0.7543626651930496,0.03380113525366202,0.03380113525366202,0.0011425167444363534
2016-08-01,0.7197142914369399,0.7867697784470462,-0.06705548701010633,0.06705548701010633,0.004496438338162539
2016-08-06,0.6349503657605919,0.78456899800817,-0.1496186322475781,0.1496186322475781,0.02238573511563602
2016-08-11,0.5429939875702674,0.7781570950445833,-0.2351631074743159,0.2351631074743159,0.05530168711697665
2016-08-16,0.47488002320500017,0.954328360981461,-0.47944833777646084,0.47944833777646084,0.2298707085966113
2016-08-21,0.5512337320331377,0.8239438478818067,-0.272710115848669,0.272710115848669,0.07437080728619447
2016-08-26,0.8232293208498491,0.9295850706663426,-0.10635574981649343,0.10635574981649343,0.011311545519028542
2016-08-31,0.957601595784836,1.107796991109659,-0.15019539532482307,0.15019539532482307,0.022558656776779883
2016-09-05,0.9599274069813786,1.0973435775666969,-0.1374161705853183,0.1374161705853183,0.018883203938333298
2016-09-10,1.178146358017652,1.1018504386912433,0.07629591932640878,0.07629591932640878,0.005821067305861877
2016-09-15,1.1248944112325465,1.1638182290379764,-0.03892381780542986,0.03892381780542986,0.0015150635925502986
2016-09-20,0.8322766259923695,0.7554862356641858,0.07679039032818369,0.07679039032818369,0.005896764046754807
2016-09-25,0.7965045899317135,0.6391946294370462,0.15730996049466728,0.15730996049466728,0.02474642367083378
2016-09-30,0.7223788509513341,0.7802878895265063,-0.057909038575172156,0.057909038575172156,0.0033534567487007766
2016-10-05,0.6007871081364229,0.8088923441370168,-0.20810523600059394,0.20810523600059394,0.0433077892508629
2016-10-10,0.5635760193736632,0.7508287902692117,-0.18725277089554848,0.18725277089554848,0.03506360020806077
2016-10-15,0.39815869913873847,0.7221737847561162,-0.3240150856173777,0.3240150856173777,0.10498577570763659
2016-10-20,0.21634588692377477,0.18107608154690144,0.035269805376873326,0.035269805376873326,0.0012439591713225226
2016-10-25,0.18499875629457016,0.5363603110358388,-0.3513615547412686,0.3513615547412686,0.1234549421502015
2016-10-30,0.1408057326420239,0.2355998168972072,-0.09479408425518329,0.09479408425518329,0.008985918409778788
2016-11-04,-0.11830798341708669,0.3254092797658874,-0.4437172631829741,0.4437172631829741,0.1968850096465887
2016-11-09,-0.579623522938587,-0.7741473002730701,0.19452377733448312,0.19452377733448312,0.03783949994847557
2016-11-14,-0.6691889766360025,-0.7711683025843392,0.1019793259483367,0.1019793259483367,0.010399782920877098
2016-11-19,-1.0879848007154356,-0.49075247251385795,-0.5972323282015777,0.5972323282015777,0.356686453849077
2016-11-24,-1.1966754136443154,-0.9898850857385316,-0.20679032790578378,0.20679032790578378,0.042762239715381574
2016-11-29,-1.1412813736769438,-0.9073729635291556,-0.23390841014778818,0.23390841014778818,0.0547131443378659
2016-12-04,-1.095294483051289,-0.7280873631300699,-0.367207119921219,0.367207119921219,0.13484106892083653
2016-12-09,-1.0255714289896265,-0.5906615410057472,-0.4349098879838793,0.4349098879838793,0.18914661066615043
2016-12-14,-0.906433184552215,-0.4175836749480467,-0.4888495096041683,0.4888495096041683,0.23897384304023583
2016-12-19,-0.8335652778672775,-0.3806070157559481,-0.45295826211132945,0.45295826211132945,0.20517118721491584
2016-12-24,-0.8288928366483873,-0.38882915529514606,-0.44006368135324125,0.44006368135324125,0.19365604364616706
2016-12-29,-0.7359413835030288,-0.33560285271150875,-0.4003385307915201,0.4003385307915201,0.1602709392363129
2017-01-03,-0.7553844138148477,-0.3761130959045888,-0.37927131791025886,0.37927131791025886,0.14384673258938466
2017-01-08,-0.6459621275053865,-0.2599320727891754,-0.3860300547162111,0.3860300547162111,0.14901920314420095
2017-01-13,-0.6232258443052012,-0.11425295681879527,-0.5089728874864059,0.5089728874864059,0.2590534001962496
2017-01-18,-0.6410413595857514,-0.32715466513554375,-0.3138866944502076,0.3138866944502076,0.09852485695287799
2017-01-23,-0.6367241656496949,-0.3141574744495211,-0.32256669120017384,0.32256669120017384,0.10404927027182831
2017-01-28,-0.6305694325604044,-0.08923835764938225,-0.5413310749110222,0.5413310749110222,0.2930393326643227
2017-02-02,-0.799636590465722,0.11116216281729073,-0.9107987532830127,0.9107987532830127,0.8295543689818903
2017-02-07,-1.1492411663347426,-0.9467720986847581,-0.2024690676499845,0.2024690676499845,0.040993723355054
2017-02-12,-1.19903445242876,-0.9569922367997276,-0.2420422156290324,0.2420422156290324,0.05858443414661101
2017-02-17,-1.2228237962830892,-0.8851770326169561,-0.3376467636661331,0.3376467636661331,0.11400533701421355
2017-02-22,-1.312874532454107,-0.8884810279449497,-0.42439350450915725,0.42439350450915725,0.18010984666956406
2017-02-27,-1.3361975011184262,-0.8832478991251094,-0.4529496019933168,0.4529496019933168,0.2051633419459041
2017-03-04,-1.344678872747243,-0.8147862051725646,-0.5298926675746783,0.5298926675746783,0.2807862391494086
2017-03-09,-1.458016880667472,-0.9708922732045662,-0.48712460746290587,0.48712460746290587,0.23729038319589013
2017-03-14,-1.4475284407307796,-1.0307582260936086,-0.416770214637171,0.416770214637171,0.1736974118087136
2017-03-19,-1.3562530512285482,-0.9413299248979732,-0.41492312633057504,0.41492312633057504,0.17216120076393834
2017-03-24,-1.1626232587961693,-0.8680043822588951,-0.29461887653727425,0.29461887653727425,0.08680028241208565
2017-03-29,-1.1515699972628606,-0.7086185473196225,-0.4429514499432381,0.4429514499432381,0.19620598700681696
2017-04-03,-1.1460659827329183,-0.6099468452243525,-0.5361191375085658,0.5361191375085658,0.28742372960292845
2017-04-08,-1.0598353817790847,-0.4027628013708805,-0.6570725804082042,0.6570725804082042,0.43174437592429593
2017-04-13,-1.1794122198226304,-0.22455798688639025,-0.9548542329362402,0.9548542329362402,0.9117466061562556
2017-04-18,-1.1774907030996893,-0.21231361049401046,-0.9651770926056789,0.9651770926056789,0.9315668200907512
2017-04-23,-1.168242254181167,-0.1396939206725546,-1.0285483335086125,1.0285483335086125,1.057911674363344
2017-04-28,-1.2360424632549925,0.09179229936136898,-1.3278347626163614,1.3278347626163614,1.7631451568124488
2017-05-03,-0.7573512370978563,-0.05985262129302905,-0.6974986158048273,0.6974986158048273,0.4865043190496501
2017-05-08,-0.8665527758527185,-0.04903285152718275,-0.8175199243255358,0.8175199243255358,0.6683388266692297
2017-05-13,-1.050739905791041,-0.13068155932799738,-0.9200583464630435,0.9200583464630435,0.8465073608963098
2017-05-18,-0.9520601583991956,0.10012442510713987,-1.0521845835063355,1.0521845835063355,1.1070923977684006
2017-05-23,-0.8188010001768923,0.18478197539750152,-1.003582975574394,1.003582975574394,1.0071787888627546
2017-05-28,-0.5427472514189831,0.38017102819782134,-0.9229182796168044,0.9229182796168044,0.851778150850842
2017-06-02,-0.26334149907611665,0.4231988902241517,-0.6865403893002684,0.6865403893002684,0.4713377061405641
2017-06-07,-0.08503752101352535,0.6060280774591408,-0.6910655984726661,0.6910655984726661,0.4775716613923842
2017-06-12,0.11897784320015137,0.6801373654651195,-0.5611595222649681,0.5611595222649681,0.31490000942864727
2017-06-17,0.2237012808947855,0.6962038470624266,-0.4725025661676411,0.4725025661676411,0.22325867503500604
2017-06-22,0.35233304443971697,0.6997880297404341,-0.3474549853007171,0.3474549853007171,0.12072496681032155
2017-06-27,0.25265786979385935,0.7219651682046573,-0.46930729841079794,0.46930729841079794,0.22024934034164173
2017-07-02,0.23958359575776036,0.5354952192107721,-0.2959116234530118,0.2959116234530118,0.08756368889459705
2017-07-07,0.4182086767806019,0.7084267559923798,-0.2902180792117779,0.2902180792117779,0.08422653350137378
2017-07-12,0.4307908389292168,0.689558209926362,-0.25876737099714514,0.25876737099714514,0.06696055229277416
2017-07-17,0.4101529370237448,0.6645768030293396,-0.25442386600559486,0.25442386600559486,0.06473150359323289
2017-07-22,0.6258487556460473,0.6764552191431699,-0.05060646349712261,0.05060646349712261,0.0025610141476856032
2017-07-27,0.7287038035789738,0.706354810157845,0.022348993421128838,0.022348993421128838,0.00049947750693766
2017-08-01,0.9293525055742252,0.7296823942034084,0.1996701113708168,0.1996701113708168,0.03986815337483439
2017-08-06,1.096352957903593,0.9658820587159955,0.13047089918759758,0.13047089918759758,0.01702265553482025
2017-08-11,1.0892150969810703,0.9990190164921138,0.09019608048895655,0.09019608048895655,0.00813533293557033
2017-08-16,0.9490961484885322,1.013751566597293,-0.06465541810876074,0.06465541810876074,0.0041803230908186665
2017-08-21,1.1326488267345665,1.0304126028741785,0.102236223860388,0.102236223860388,0.010452245469231368
2017-08-26,1.4781976948375164,1.02906223573046,0.44913545910705643,0.44913545910705643,0.20172266062730637
2017-08-31,1.5433946574141584,1.0164635865677547,0.5269310708464037,0.5269310708464037,0.27765635342333767
2017-09-05,1.5123123591063716,1.1495659726891125,0.3627463864172591,0.3627463864172591,0.13158494085877945
2017-09-10,1.0871422440306342,1.1188134672518009,-0.03167122322116667,0.03167122322116667,0.0010030663803249668
2017-09-15,0.8368916434293329,0.7123218305940494,0.12456981283528346,0.12456981283528346,0.01551763826981755
2017-09-20,0.7125087399357332,0.920175153809305,-0.20766641387357188,0.20766641387357188,0.04312533945110965
2017-09-25,0.617805584867366,0.8362569211865819,-0.21845133631921587,0.21845133631921587,0.04772098633965116
2017-09-30,0.6080288978741554,0.8939816949296892,-0.2859527970555338,0.2859527970555338,0.08176900214388329
2017-10-05,0.5263208069714369,0.7243270135203956,-0.19800620654895873,0.19800620654895873,0.03920645783190891
2017-10-10,0.5037368086706627,0.862619168776693,-0.35888236010603025,0.35888236010603025,0.12879654839527438
2017-10-15,0.5421011604871467,0.7232543667633256,-0.1811532062761788,0.1811532062761788,0.03281648414413979
2017-10-20,0.4585182051447416,0.8893032608604559,-0.43078505571571424,0.43078505571571424,0.18557576422799102
2017-10-25,0.4544618450611368,0.8591675469434439,-0.4047057018823071,0.4047057018823071,0.16378670513605081
2017-10-30,0.6131357431658886,0.6596425015169732,-0.04650675835108464,0.04650675835108464,0.0021628785723261813
2017-11-04,0.4793956377067193,0.7015713614882548,-0.22217572378153555,0.22217572378153555,0.04936205223784918
2017-11-09,0.37906915311119105,0.5163277590934392,-0.13725860598224815,0.13725860598224815,0.01883992491619005
2017-11-14,0.26212172900907216,0.4370645918421715,-0.17494286283309934,0.17494286283309934,0.030605005256240613
2017-11-19,0.28232396699495543,0.41828329491295285,-0.13595932791799742,0.13595932791799742,0.01848493884791355
2017-11-24,0.2839818410633364,0.4571867708558431,-0.17320492979250668,0.17320492979250668,0.02999994770442717
2017-11-29,0.18917063493130112,0.45659103898594866,-0.2674204040546475,0.2674204040546475,0.07151367250475094
2017-12-04,0.2317402958930371,-0.049604228495722096,0.2813445243887592,0.2813445243887592,0.07915474140353711
2017-12-09,-0.19934503354061536,0.3877953993738984,-0.5871404329145138,0.5871404329145138,0.34473388796304266
2017-12-14,-0.719618777741895,-0.9251421633907654,0.2055233856488704,0.2055233856488704,0.04223986204857431
2017-12-19,-0.6984696618094876,-1.0249954380714148,0.32652577626192725,0.32652577626192725,0.10661908256345418
2017-12-24,-0.7591788041031295,-0.90634300778953,0.14716420368640049,0.14716420368640049,0.02165730284665237
2017-12-29,-0.9481644393767202,-0.8912398351103528,-0.05692460426636747,0.05692460426636747,0.0032404105708825418
2018-01-03,-1.0791067495579072,-1.009639331059351,-0.0694674184985562,0.0694674184985562,0.004825722232853548
2018-01-08,-1.0590200213075545,-0.9544390518146533,-0.10458096949290119,0.10458096949290119,0.010937179180075128
2018-01-13,-1.0482933497085987,-0.9063144030196634,-0.1419789466889353,0.1419789466889353,0.02015802130289953
2018-01-18,-1.2105740526019007,-0.8812136931630873,-0.32936035943881337,0.32936035943881337,0.10847824636966434
2018-01-23,-1.2347163522005318,-1.0061767480888153,-0.22853960411171648,0.22853960411171648,0.05223035064754009
2018-01-28,-1.1974287127384273,-0.9646150901490693,-0.232813622589358,0.232813622589358,0.05420218286318003
2018-02-02,-1.3572591494848036,-0.9541973509846419,-0.40306179850016177,0.40306179850016177,0.162458813410185
2018-02-07,-1.393830598258863,-0.9920781374076613,-0.40175246085120175,0.40175246085120175,0.1614050397999964
2018-02-12,-1.3819673293607675,-0.9762207149462998,-0.4057466144144677,0.4057466144144677,0.16463031510880272
2018-02-17,-1.4870368857236165,-1.0141432588725623,-0.4728936268510542,0.4728936268510542,0.22362838231634408
2018-02-22,-1.5470657263112542,-1.019938735831595,-0.5271269904796592,0.5271269904796592,0.27786286409214267
2018-02-27,-1.4289433927054174,-1.063836105389704,-0.3651072873157133,0.3651072873157133,0.13330333125103883
2018-03-04,-1.5095117238224387,-1.072845545329221,-0.43666617849321776,0.43666617849321776,0.19067735143987072
2018-03-09,-1.5452544565979305,-1.124934481554537,-0.42031997504339347,0.42031997504339347,0.1766688814204789
2018-03-14,-1.6879632960991415,-1.1459579611845836,-0.5420053349145579,0.5420053349145579,0.2937697830758421
2018-03-19,-1.7706599818366193,-1.1420878468438707,-0.6285721349927487,0.6285721349927487,0.39510292888934223
2018-03-24,-1.6131115079137868,-1.152280341061553,-0.4608311668522338,0.4608311668522338,0.21236536434239134
2018-03-29,-1.5468884280463844,-1.1136215849305973,-0.4332668431157871,0.4332668431157871,0.18772015734352007
2018-04-03,-1.5528258387312248,-1.124496237967275,-0.4283296007639499,0.4283296007639499,0.1834662468906047
2018-04-08,-1.5238029704904905,-1.167814143567616,-0.3559888269228746,0.3559888269228746,0.12672804489392436
2018-04-13,-1.533521639332672,-1.1223921716695704,-0.41112946766310166,0.41112946766310166,0.16902743918094534
2018-04-18,-1.3559973316298557,-1.1614319208358892,-0.1945654107939665,0.1945654107939665,0.037855699077424934
2018-04-23,-1.3059258323997573,-1.1270337561817567,-0.17889207621800063,0.17889207621800063,0.032002374933586944
2018-04-28,-1.2414057191127368,-1.065749531637141,-0.17565618747559575,0.17565618747559575,0.03085509619846164
2018-05-03,-1.2669505214222192,-0.9972009956713725,-0.26974952575084665,0.26974952575084665,0.07276480664280668
2018-05-08,-1.226440652236079,-1.0575543879443579,-0.16888626429172104,0.16888626429172104,0.028522570266413052
2018-05-13,-1.173265315437092,-1.0624004718735354,-0.11086484356355664,0.11086484356355664,0.012291013538371885
2018-05-18,-1.177043455898361,-0.9768625843786396,-0.2001808715197213,0.2001808715197213,0.04007238132239517
2018-05-23,-1.2760076079760247,-0.8787243784109212,-0.39728322956510354,0.39728322956510354,0.15783396449367876
2018-05-28,-1.1586594715888787,-0.971632432518494,-0.18702703907038476,0.18702703907038476,0.03497911334343523
2018-06-02,-1.0216034489808508,-0.7763876073535992,-0.24521584162725152,0.24521584162725152,0.0601308089849613
2018-06-07,-0.9105501737061291,-0.6232557857468926,-0.28729438795923656,0.28729438795923656,0.08253806535287234
2018-06-12,-0.8729359138094345,-0.4732449586651426,-0.39969095514429187,0.39969095514429187,0.15975285962415633
2018-06-17,-0.7548735543208116,-0.5280675613359134,-0.22680599298489823,0.22680599298489823,0.051440958453865704
2018-06-22,-0.519843505989045,-0.15656279536255055,-0.3632807106264945,0.3632807106264945,0.1319728747132908
2018-06-27,-0.4260426637058284,-0.08231446210051763,-0.34372820160531076,0.34372820160531076,0.11814907657882116
2018-07-02,-0.29198175818669053,-0.14909063366226452,-0.142891124524426,0.142891124524426,0.02041787346785502
2018-07-07,-0.17812615682865443,0.11517584042006383,-0.29330199724871825,0.29330199724871825,0.08602606159008713
2018-07-12,-0.08079389368327294,0.09365590458337306,-0.174449798266646,0.174449798266646,0.030432732115273486
2018-07-17,0.06976297405134055,0.25328577181620104,-0.1835227977648605,0.1835227977648605,0.033680617299441884
2018-07-22,0.10094208684993479,0.4287230972194916,-0.3277810103695568,0.3277810103695568,0.1074403907588875
2018-07-27,0.1964390168667555,0.3344891411851507,-0.13805012431839522,0.13805012431839522,0.019057836824324378
2018-08-01,0.3250271518337791,0.42544511926920386,-0.10041796743542475,0.10041796743542475,0.010083768183862024
2018-08-06,0.43887335686367357,0.4896407048757256,-0.050767348012052016,0.050767348012052016,0.0025773236241768017
2018-08-11,0.5802858921026496,0.5412093861752232,0.0390765059274264,0.0390765059274264,0.0015269733154961904
2018-08-16,0.5540395292556384,0.6475807738210174,-0.09354124456537904,0.09354124456537904,0.008749964434840055
2018-08-21,0.7654489920959222,0.6980269680154104,0.06742202408051179,0.06742202408051179,0.004545729331113112
2018-08-26,0.7444511269293226,0.7206540619306591,0.02379706499866352,0.02379706499866352,0.0005663003025506163
2018-08-31,0.7935200672780661,0.6769910085050522,0.1165290587730139,0.1165290587730139,0.013579021538524525
2018-09-05,0.8240844068858719,0.7304133370991026,0.09367106978676931,0.09367106978676931,0.008774269314997807
2018-09-10,0.93019941308374,0.9211245953251632,0.00907481775857677,0.00907481775857677,8.235231735138031e-05
2018-09-15,0.9973901944510124,0.9117363814500535,0.08565381300095887,0.08565381300095887,0.00733657568160323
2018-09-20,1.0293945107808224,0.8768305642238965,0.15256394655692596,0.15256394655692596,0.02327575778902456
2018-09-25,1.053945502258214,0.9693177340014799,0.08462776825673413,0.08462776825673413,0.007161859160115496
2018-09-30,0.9088024577597639,0.9333713965846645,-0.024568938824900632,0.024568938824900632,0.0006036327549817096
2018-10-05,1.011079990169089,0.871810760062554,0.13926923010653502,0.13926923010653502,0.019395918454467
2018-10-10,0.9231974884164598,0.8490136955935175,0.0741837928229423,0.0741837928229423,0.005503235117597225
2018-10-15,0.848416308912982,0.9480836516661267,-0.0996673427531447,0.0996673427531447,0.009933579211472827
2018-10-20,0.912107353834684,0.9487475958466388,-0.036640242011954816,0.036640242011954816,0.0013425073346946188
2018-10-25,0.8723803207695918,0.9703679674568018,-0.09798764668720994,0.09798764668720994,0.009601578903297485
2018-10-30,0.8806961544984283,0.9763085541196592,-0.09561239962123091,0.09561239962123091,0.009141730961329957
2018-11-04,0.7266244674435036,0.15497714542367974,0.5716473220198239,0.5716473220198239,0.3267806607724363
2018-11-09,0.7112038106835021,0.2850940817316428,0.42610972895185933,0.42610972895185933,0.18156950110742703
2018-11-14,0.5536447573331462,0.244792581661836,0.3088521756713102,0.3088521756713102,0.09538966641690184
2018-11-19,0.48303414868623695,0.4968494326552632,-0.01381528396902626,0.01381528396902626,0.00019086207114483395
2018-11-24,0.3644246817437476,0.5066403714193956,-0.14221568967564796,0.14221568967564796,0.0202253023899202
2018-11-29,0.34199721615263434,-0.15845650875337214,0.5004537249060065,0.5004537249060065,0.25045393077229683
2018-12-04,0.15310377726963334,0.09076894708222154,0.0623348301874118,0.0623348301874118,0.003885631054493466
2018-12-09,0.07528006905562054,-0.24990273507909802,0.32518280413471856,0.32518280413471856,0.10574385610491874
2018-12-14,0.07523573153435491,-0.24098384718805388,0.3162195787224088,0.3162195787224088,0.0999948219673777
2018-12-19,-0.0007780072210546091,-0.06733468290387984,0.06655667568282524,0.06655667568282524,0.00442979107794878
2018-12-24,-0.19173928401231374,-0.14893048423287072,-0.04280879977944302,0.04280879977944302,0.0018325933385564407
2018-12-29,-0.3103458493633082,-0.2381105828266349,-0.07223526653667334,0.07223526653667334,0.005217933731624239
2019-01-03,-0.2952993908928974,-0.08848330173426688,-0.20681608915863053,0.20681608915863053,0.042772894734870615
2019-01-08,-0.2412593297936444,0.025889417618126527,-0.2671487474117709,0.2671487474117709,0.07136845324367817
2019-01-13,-0.020006152228583502,0.0717987531913189,-0.0918049054199024,0.0918049054199024,0.008428140659157224
2019-01-18,-0.16500450383838589,0.10450955326032281,-0.2695140570987087,0.2695140570987087,0.072637826973806
2019-01-23,-0.473691427595778,-0.1862514080702766,-0.28744001952550136,0.28744001952550136,0.0826217648248206
2019-01-28,-0.54779492826037,-0.18370174504504722,-0.3640931832153228,0.3640931832153228,0.13256384606386662
2019-02-02,-0.8005799025480335,-0.2150429321229042,-0.5855369704251292,0.5855369704251292,0.3428535437346386
2019-02-07,-0.9301699074254411,-1.1491192592263566,0.21894935180091546,0.21894935180091546,0.047938818654041045
2019-02-12,-0.942204593160912,-0.954691159822086,0.012486566661173981,0.012486566661173981,0.00015591434698394155
2019-02-17,-0.9337297427300845,-0.600136910320936,-0.3335928324091485,0.3335928324091485,0.11128417783475823
2019-02-22,-0.8228337200521119,-0.46932416985159037,-0.3535095502005215,0.3535095502005215,0.12496900208297503
2019-02-27,-0.7736049868518649,-0.34238456086211727,-0.4312204259897476,0.4312204259897476,0.18595105579077936
2019-03-04,-0.6927719283097294,-0.26884914595359627,-0.4239227823561332,0.4239227823561332,0.17971052540056545
2019-03-09,-0.5878066157102967,-0.16060713821447653,-0.42719947749582016,0.42719947749582016,0.18249939357270176
2019-03-14,-0.40089588539878224,-0.06818159483112808,-0.33271429056765417,0.33271429056765417,0.11069879914793741
2019-03-19,-0.48084452302722314,-0.05042475106981385,-0.43041977195740927,0.43041977195740927,0.1852611800918682
2019-03-24,-0.4618429008353425,-0.04330853675680818,-0.41853436407853434,0.41853436407853434,0.17517101391462314
2019-03-29,-0.3924388352391551,-0.0433414348988701,-0.349097400340285,0.349097400340285,0.12186899492434523
2019-04-03,-0.5472270413641394,-0.012941587504590877,-0.5342854538595485,0.5342854538595485,0.28546094620590373
2019-04-08,-0.6178352498933145,-0.15933010580244886,-0.4585051440908656,0.4585051440908656,0.21022696715778544
2019-04-13,-0.6883877920084498,-0.08879960781595718,-0.5995881841924926,0.5995881841924926,0.35950599062325045
2019-04-18,-0.6017907752391984,-0.21279358744405993,-0.3889971877951385,0.3889971877951385,0.15131881211252624
2019-04-23,-0.8070995555079726,-0.057266540099507,-0.7498330154084656,0.7498330154084656,0.5622495509965522
2019-04-28,-0.9597692932242469,-0.4546236231344406,-0.5051456700898063,0.5051456700898063,0.2551721480104794
2019-05-03,-1.0541523332723404,-0.5083614824552143,-0.5457908508171261,0.5457908508171261,0.29788765283568236
2019-05-08,-1.036053784897907,-0.48086699611865624,-0.5551867887792508,0.5551867887792508,0.3082323704350164
2019-05-13,-1.0909677328493776,-0.6419607663147606,-0.449006966534617,0.449006966534617,0.2016072559966187
2019-05-18,-0.9811157794005155,-0.7541575162308523,-0.22695826316966328,0.22695826316966328,0.051510053220990136
2019-05-23,-0.914552370007034,-0.5773627382681832,-0.33718963173885086,0.33718963173885086,0.11369684775218186
2019-05-28,-0.902380318296761,-0.6468951909785793,-0.25548512731818174,0.25548512731818174,0.06527265028078753
2019-06-02,-0.6731783702254133,-0.512178255408008,-0.16100011481740528,0.16100011481740528,0.025921036971217684
2019-06-07,-0.506044458066307,-0.27060449583526774,-0.2354399622310393,0.2354399622310393,0.05543197581535321
2019-06-12,-0.368994044805182,-0.08385277212348909,-0.2851412726816929,0.2851412726816929,0.08130554538653556
2019-06-17,-0.2488599030335955,0.0760753251770941,-0.3249352282106896,0.3249352282106896,0.10558290253233293
2019-06-22,-0.03502952581236676,0.18127060245312318,-0.21630012826548994,0.21630012826548994,0.0467857454876674
2019-06-27,0.19004464911720217,0.38276634667441717,-0.192721697557215,0.192721697557215,0.03714165270933465
2019-07-02,0.34192826595916814,0.516814927197265,-0.17488666123809682,0.17488666123809682,0.030585344279008837
2019-07-07,0.4055462307909014,0.7248328747143608,-0.31928664392345935,0.31928664392345935,0.10194396098790592
2019-07-12,0.28319517603303407,0.42575203965108893,-0.14255686361805486,0.14255686361805486,0.020322459364616696
2019-07-17,0.25859459557943976,0.5837545025611685,-0.3251599069817287,0.3251599069817287,0.10572896510836646
2019-07-22,0.3862952357953501,0.5305261521191909,-0.14423091632384077,0.14423091632384077,0.020802557223614758
2019-07-27,0.37099948569063074,0.6385289825823992,-0.26752949689176847,0.26752949689176847,0.07157203170716275
2019-08-01,0.3538269439937612,0.3209671786327021,0.03285976536105911,0.03285976536105911,0.0010797641795838604
2019-08-06,0.3724351418328137,0.45661094873508334,-0.08417580690226967,0.08417580690226967,0.00708556646764819
2019-08-11,0.46262322571005693,0.5131252151986359,-0.050501989488578924,0.050501989488578924,0.002550450942304536
2019-08-16,0.4585429376770906,0.5846063372465222,-0.12606339956943163,0.12606339956943163,0.015891980711002177
2019-08-21,0.6335838763555726,0.7470226647579977,-0.11343878840242516,0.11343878840242516,0.01286835871421019
2019-08-26,0.7387141412115616,0.7740751056064553,-0.03536096439489367,0.03536096439489367,0.0012503978029369377
2019-08-31,0.8531642286867952,0.8030352002458498,0.050129028440945356,0.050129028440945356,0.0025129194924331084
