,actual,predicted,error,error_abs,error_sq
2017-10-30,2.8932190616085856,1.511344886499441,1.3818741751091446,1.3818741751091446,1.9095762358335788
2017-11-04,2.551392328614561,1.4444207420552702,1.1069715865592906,1.1069715865592906,1.225386093449593
2017-11-09,2.29381256521162,-0.2939719067534804,2.5877844719651004,2.5877844719651004,6.696628473343694
2017-11-14,2.8189189360212668,1.2749006307177817,1.544018305303485,1.544018305303485,2.383992527112246
2017-11-19,2.9666997168726947,1.4437812696502619,1.5229184472224329,1.5229184472224329,2.319280596890386
2017-11-24,3.027040771975201,1.571397742873125,1.455643029102076,1.455643029102076,2.1188966281734674
2017-11-29,2.9907905708014613,1.4520798172253822,1.5387107535760791,1.5387107535760791,2.3676307831706653
2017-12-04,2.762963358088616,1.3744675187764759,1.3884958393121403,1.3884958393121403,1.9279206957871249
2017-12-09,2.963060864910194,1.6406641656504164,1.3223966992597778,1.3223966992597778,1.7487330302131552
2017-12-14,2.907496007269811,1.486685055623133,1.420810951646678,1.420810951646678,2.0187037603191387
2017-12-19,2.9815828358281062,1.5646512759628575,1.4169315598652488,1.4169315598652488,2.007695045342167
2017-12-24,2.8421801148081287,1.605057924546959,1.2371221902611698,1.2371221902611698,1.530471313636594
2017-12-29,2.8841305633887964,1.38681971492342,1.4973108484653763,1.4973108484653763,2.241939776932105
2018-01-03,2.9046928883708305,1.3020921611618934,1.602600727208937,1.602600727208937,2.568329090850614
2018-01-08,2.9366642480890177,1.5855825124297294,1.3510817356592884,1.3510817356592884,1.8254218564321152
2018-01-13,2.9232643956592033,1.6871102861883747,1.2361541094708286,1.2361541094708286,1.5280769823616174
2018-01-18,2.9427727730524462,1.6212410465721103,1.321531726480336,1.321531726480336,1.7464461040940973
2018-01-23,2.906097253497557,1.4394662536816016,1.4666309998159555,1.4666309998159555,2.151006489621149
2018-01-28,2.854678606386531,1.709686341293482,1.144992265093049,1.144992265093049,1.3110072871229113
2018-02-02,2.8143196980540712,1.0138583742241096,1.8004613238299616,1.8004613238299616,3.2416609786075377
2018-02-07,2.8303756406791027,1.661207588265428,1.1691680524136747,1.1691680524136747,1.3669539347847852
2018-02-12,2.8391503878112334,1.3879433167812645,1.451207071029969,1.451207071029969,2.1060019630073814
2018-02-17,2.808727121549645,1.7625313218736525,1.0461957996759927,1.0461957996759927,1.09452565125969
2018-02-22,2.917401754144937,1.6768115275963853,1.2405902265485518,1.2405902265485518,1.539064110207787
2018-02-27,2.8720882135344126,1.840394674904764,1.0316935386296486,1.0316935386296486,1.0643915576501664
2018-03-04,2.8547319361966927,1.4358296230250278,1.418902313171665,1.418902313171665,2.0132837743239014
2018-03-09,2.966238777397872,1.3171911314570846,1.6490476459407875,1.6490476459407875,2.719358138582853
2018-03-14,3.0039514911449166,1.5325050302522378,1.4714464608926787,1.4714464608926787,2.1651546872735894
2018-03-19,2.085415531208376,1.4457836903186772,0.639631840889699,0.639631840889699,0.4091288918799453
2018-03-24,2.995039343141492,1.2125257075537674,1.7825136355877245,1.7825136355877245,3.177354861056167
2018-03-29,2.8928073641763232,1.4911840126332638,1.4016233515430594,1.4016233515430594,1.9645480195907987
2018-04-03,2.7872062093036325,1.7823211932528356,1.004885016050797,1.004885016050797,1.0097938954834105
2018-04-08,2.6567891199961613,1.2359613885317982,1.4208277314643631,1.4208277314643631,2.0187514424981683
2018-04-13,2.6344278340911202,1.955477773586184,0.6789500605049363,0.6789500605049363,0.4609731846596567
2018-04-18,2.5095653749201614,2.079329810453668,0.43023556446649325,0.43023556446649325,0.18510264093180206
2018-04-23,2.532739276884952,1.836798253929935,0.6959410229550171,0.6959410229550171,0.4843339074316757
2018-04-28,2.0656301910817705,2.0009848397914722,0.06464535129029825,0.06464535129029825,0.004179021443446065
2018-05-03,2.1015470101022915,2.042931719036007,0.05861529106628449,0.05861529106628449,0.0034357523467852505
2018-05-08,2.2102282018162414,2.0167180598107013,0.19351014200554006,0.19351014200554006,0.03744617505900428
2018-05-13,2.342849914759332,0.7092159840791529,1.6336339306801793,1.6336339306801793,2.6687598194695727
2018-05-18,2.295954377480002,1.3725894651039618,0.9233649123760401,0.9233649123760401,0.8526027614072123
2018-05-23,1.7237769697128142,1.4524858410038701,0.2712911287089441,0.2712911287089441,0.07359887651617289
2018-05-28,2.538217181497896,1.5303999879888683,1.0078171935090279,1.0078171935090279,1.0156954955324133
2018-06-02,2.5774909474626675,1.5926761587164384,0.9848147887462291,0.9848147887462291,0.9698601681332798
2018-06-07,2.6289069032060723,-0.4842029833834425,3.113109886589515,3.113109886589515,9.691453165981383
2018-06-12,2.701929724129036,1.22717539448589,1.474754329643146,1.474754329643146,2.174900332801205
2018-06-17,2.6745989592074997,1.139048160350874,1.5355507988566257,1.5355507988566257,2.3579162558692213
2018-06-22,2.650211790338658,1.2527423959112982,1.39746939442736,1.39746939442736,1.9529207083611722
2018-06-27,2.7480315545830214,1.2949397125048119,1.4530918420782095,1.4530918420782095,2.111475901514244
2018-07-02,2.826391762875047,1.3839141267466832,1.4424776361283635,1.4424776361283635,2.0807417307304714
2018-07-07,2.8014168470501106,1.4794369149226663,1.3219799321274444,1.3219799321274444,1.7476309409476825
2018-07-12,2.714561852869465,1.6035022277271753,1.1110596251422897,1.1110596251422897,1.2344534906213254
2018-07-17,2.744227996668282,1.4321778486252479,1.3120501480430342,1.3120501480430342,1.721475590979748
2018-07-22,2.745604585095889,1.6776414373543995,1.0679631477414893,1.0679631477414893,1.14054528493391
2018-07-27,2.794573652081425,1.0923847911916413,1.7021888608897837,1.7021888608897837,2.8974469181372595
2018-08-01,2.7819841456724137,1.3990345944348486,1.3829495512375651,1.3829495512375651,1.9125494612681828
2018-08-06,2.714434723068794,1.4176603377915382,1.2967743852772557,1.2967743852772557,1.6816238063112046
2018-08-11,2.70178842204674,1.3961542338801312,1.3056341881666087,1.3056341881666087,1.7046806333094793
2018-08-16,2.465436224114895,0.5581816457363248,1.9072545783785704,1.9072545783785704,3.6376200267460184
2018-08-21,2.4694750597980923,1.245978860912998,1.2234961988850943,1.2234961988850943,1.4969429486862742
2018-08-26,2.561152156693398,0.7705566013635712,1.790595555329827,1.790595555329827,3.2062324427669315
2018-08-31,2.6036139414108574,1.5146779746601329,1.0889359667507246,1.0889359667507246,1.185781539683335
2018-09-05,2.726572783554903,0.8960325101608465,1.8305402733940568,1.8305402733940568,3.3508776925175883
2018-09-10,2.374841458357188,0.8334226673962193,1.541418790960969,1.541418790960969,2.375971889127575
2018-09-15,2.59154476532365,0.9347417586960732,1.6568030066275767,1.6568030066275767,2.744996202770178
2018-09-20,2.332895397082733,0.872378126424714,1.460517270658019,1.460517270658019,2.133110697890349
2018-09-25,2.585486509396736,1.5292559531100616,1.0562305562866743,1.0562305562866743,1.1156229880336574
2018-09-30,2.4512255656309327,1.435987361805285,1.0152382038256478,1.0152382038256478,1.0307086105071275
2018-10-05,2.69282225089433,1.3796299598696857,1.313192291024644,1.313192291024644,1.7244739932065536
2018-10-10,2.5565725621187467,1.111191460152261,1.4453811019664857,1.4453811019664857,2.0891265299218524
2018-10-15,2.56145174054965,1.5948716701715933,0.9665800703780567,0.9665800703780567,0.9342770324520491
2018-10-20,2.648386071667332,1.6629460619541427,0.9854400097131892,0.9854400097131892,0.9710920127435305
2018-10-25,2.6277609028837916,1.3565401539729784,1.2712207489108132,1.2712207489108132,1.6160021924613688
2018-10-30,2.6916488456998846,1.432577522681139,1.2590713230187456,1.2590713230187456,1.5852605964481743
2018-11-04,2.6462383871169335,1.5552186279366595,1.091019759180274,1.091019759180274,1.190324114921783
2018-11-09,2.7141618875319384,1.6101969811665464,1.103964906365392,1.103964906365392,1.2187385144863487
2018-11-14,2.6984683537133987,1.5977172429897817,1.100751110723617,1.100751110723617,1.2116530077592764
2018-11-19,2.6696573261430254,1.6787928879804286,0.9908644381625968,0.9908644381625968,0.9818123348152787
2018-11-24,2.6344576750612467,-0.2784850747836366,2.912942749844883,2.912942749844883,8.48523546387387
2018-11-29,2.5877571517199818,-0.3134863649161451,2.901243516636127,2.901243516636127,8.41721394282316
2018-12-04,2.558173667936229,1.202065908589453,1.356107759346776,1.356107759346776,1.8390282549605335
2018-12-09,2.5179125008007692,1.8231628207638884,0.6947496800368809,0.6947496800368809,0.4826771179113483
2018-12-14,2.471666288093361,1.8319670252746407,0.6396992628187204,0.6396992628187204,0.4092151468508143
2018-12-19,2.4777583973913138,1.6591887411481983,0.8185696562431155,0.8185696562431155,0.6700562821219723
2018-12-24,2.4395987284871343,1.4358592598094249,1.0037394686777095,1.0037394686777095,1.0074929209814105
2018-12-29,2.3353168094155365,1.2068226608161776,1.128494148599359,1.128494148599359,1.273499043422992
2019-01-03,2.2265609885119897,1.693707833366738,0.5328531551452518,0.5328531551452518,0.28393248494824974
