,actual,predicted,error,error_abs,error_sq
2017-10-30,2.409280394555356,1.6395272178683242,0.7697531766870316,0.7697531766870316,0.5925199530197764
2017-11-04,2.428187164522604,1.1551552682953932,1.2730318962272107,1.2730318962272107,1.6206102088118477
2017-11-09,2.0919814946806685,-0.050011377294942976,2.1419928719756114,2.1419928719756114,4.588133463594328
2017-11-14,2.0716921169609313,0.9368474722259766,1.1348446447349545,1.1348446447349545,1.287872367683605
2017-11-19,2.447750578854923,1.3150056384712498,1.1327449403836733,1.1327449403836733,1.2831110999648117
2017-11-24,1.7002349656945308,1.3774890448961592,0.3227459207983716,0.3227459207983716,0.10416492939198876
2017-11-29,1.8927821136581817,1.120275618298501,0.7725064953596807,0.7725064953596807,0.5967662853728964
2017-12-04,1.7806295171281694,0.9998381087652131,0.7807914083629564,0.7807914083629564,0.6096352233734089
2017-12-09,2.3121124688016628,1.2546081606308137,1.057504308170849,1.057504308170849,1.1183153617999062
2017-12-14,2.07316491746716,1.11488961420085,0.9582753032663098,0.9582753032663098,0.9182915568501381
2017-12-19,2.136895400993932,1.2052404296177364,0.9316549713761955,0.9316549713761955,0.8679809856899796
2017-12-24,2.0347173816256405,1.1655422554913941,0.8691751261342464,0.8691751261342464,0.7554653998904831
2017-12-29,2.4618556641921354,1.2852949052391978,1.1765607589529377,1.1765607589529377,1.3842952195079126
2018-01-03,2.4260904727170356,0.6669560908079635,1.7591343819090721,1.7591343819090721,3.094553773614613
2018-01-08,2.387293930312342,1.2860163496928514,1.1012775806194905,1.1012775806194905,1.2128123095751184
2018-01-13,1.8935942402584411,1.4719916195505602,0.4216026207078809,0.4216026207078809,0.17774876978775328
2018-01-18,2.0534437734303626,1.167118180802428,0.8863255926279345,0.8863255926279345,0.7855730561472594
2018-01-23,2.2436411593128893,0.912187429468343,1.3314537298445464,1.3314537298445464,1.7727690347169542
2018-01-28,2.2071774220863762,1.310800527298529,0.8963768947878472,0.8963768947878472,0.8034915375095033
2018-02-02,1.9443853810285328,0.3551878924668004,1.5891974885617324,1.5891974885617324,2.5255486576509174
2018-02-07,1.1551067458368243,1.1730888999585936,-0.01798215412176929,0.01798215412176929,0.0003233578668590642
2018-02-12,0.21238692117043342,0.9639877498905289,-0.7516008287200955,0.7516008287200955,0.5649038057327344
2018-02-17,0.14674085975246526,0.9440375110694933,-0.7972966513170281,0.7972966513170281,0.6356819502013467
2018-02-22,-0.012219010103439858,1.0666650685937331,-1.078884078697173,1.078884078697173,1.1639908552662477
2018-02-27,0.3232552512231209,1.0292583505615567,-0.7060030993384359,0.7060030993384359,0.4984403762754773
2018-03-04,0.14225480498917095,0.6731979524661085,-0.5309431474769375,0.5309431474769375,0.281900625852717
2018-03-09,-0.711122256286547,0.38382797909752114,-1.094950235384068,1.094950235384068,1.1989160179676261
2018-03-14,-1.2499271241707282,0.8117336947957975,-2.0616608189665255,2.0616608189665255,4.250445332461725
2018-03-19,-0.09648770476722653,0.3558990634731299,-0.4523867682403564,0.4523867682403564,0.20465378807895393
2018-03-24,-1.409484782448081,0.8052670521471907,-2.2147518345952717,2.2147518345952717,4.905125688843122
2018-03-29,-1.5144425480904666,0.20725529831351291,-1.7216978464039796,1.7216978464039796,2.9642434743121013
2018-04-03,-1.6118455520960253,0.11725419533599409,-1.7290997474320193,1.7290997474320193,2.989785936569473
2018-04-08,-1.884405477219726,-0.04454154035242798,-1.839863936867298,1.839863936867298,3.385099306184833
2018-04-13,-1.937767375175913,-0.11283012478537216,-1.8249372503905408,1.8249372503905408,3.3303959678629873
2018-04-18,-1.9431949732141272,-0.17285567731086623,-1.770339295903261,1.770339295903261,3.1341012226192535
2018-04-23,-1.9273314090624583,-0.2986016208390198,-1.6287297882234384,1.6287297882234384,2.6527607230463666
2018-04-28,-1.911091322214701,-0.4359013798303843,-1.4751899423843167,1.4751899423843167,2.1761853661118433
2018-05-03,-1.895755070295577,-0.5937505400091395,-1.3020045302864376,1.3020045302864376,1.695215796886407
2018-05-08,-2.0715236366752854,-0.579738083045467,-1.4917855536298184,1.4917855536298184,2.2254241380186235
2018-05-13,-1.0645456106601874,-0.46830234044937896,-0.5962432702108085,0.5962432702108085,0.3555060372716792
2018-05-18,-1.7716910243317274,-0.16838635711679925,-1.6033046672149283,1.6033046672149283,2.570585855913172
2018-05-23,-1.7310818036569162,-0.39504799370686244,-1.3360338099500537,1.3360338099500537,1.7849863413296563
2018-05-28,-1.5529049122271859,-0.6776227700296821,-0.8752821421975038,0.8752821421975038,0.7661188284498512
2018-06-02,-1.4360480326556622,-0.6423369641581103,-0.7937110684975519,0.7937110684975519,0.6299772602555256
2018-06-07,-1.4386017572120278,-0.6697769957781251,-0.7688247614339027,0.7688247614339027,0.5910915137938973
2018-06-12,-1.536623724594582,-0.13666777676526798,-1.399955947829314,1.399955947829314,1.9598766558626728
2018-06-17,-1.5207520857435757,-0.581674658650441,-0.9390774270931347,0.9390774270931347,0.8818664140758616
2018-06-22,-1.3691412452847531,-0.5941158133321831,-0.77502543195257,0.77502543195257,0.6006644201732677
2018-06-27,-1.3390570696483848,-0.2533312650139845,-1.0857258046344003,1.0857258046344003,1.178800522849016
2018-07-02,-1.224830268253225,-0.3921947296920679,-0.8326355385611571,0.8326355385611571,0.6932819400750282
2018-07-07,-1.0708205245584994,-0.4050573928306016,-0.6657631317278978,0.6657631317278978,0.4432405475681382
2018-07-12,-1.1275930090530042,-0.40638956620064576,-0.7212034428523584,0.7212034428523584,0.5201344059820949
2018-07-17,-1.0285584852191783,-0.35158688412870787,-0.6769716010904704,0.6769716010904704,0.45829054868299496
2018-07-22,-1.0162074625954622,-0.40098153296933314,-0.6152259296261291,0.6152259296261291,0.37850294448433475
2018-07-27,-1.0076654268797018,-0.2135250393846228,-0.794140387495079,0.794140387495079,0.6306589550508342
2018-08-01,-0.9286056470544473,-0.37145100095127787,-0.5571546461031693,0.5571546461031693,0.3104212996743479
2018-08-06,-0.8579912966861275,-0.3727779616992572,-0.4852133349868703,0.4852133349868703,0.2354319804490808
2018-08-11,-0.9381826624223449,-0.5408507835389971,-0.39733187888334787,0.39733187888334787,0.1578726219769714
2018-08-16,-0.9843471975072766,0.2557423225118877,-1.2400895200191644,1.2400895200191644,1.5378220176613615
2018-08-21,-1.0865606809235258,0.09398828130714054,-1.1805489622306662,1.1805489622306662,1.393695852223903
2018-08-26,-0.8478230240443656,-0.2951798716522794,-0.5526431523920863,0.5526431523920863,0.3054144538858627
2018-08-31,-0.9262129192376851,-0.349755589685423,-0.5764573295522621,0.5764573295522621,0.3323030527945254
2018-09-05,-0.8793322112878932,0.4254195597732204,-1.3047517710611136,1.3047517710611136,1.7023771840871127
2018-09-10,-0.8457485018064578,-0.06860812016377796,-0.7771403816426798,0.7771403816426798,0.6039471727797301
2018-09-15,-0.7165986469614937,0.06993716906390249,-0.7865358160253961,0.7865358160253961,0.6186385898907358
2018-09-20,-0.9056260705686052,-0.028992609469925042,-0.8766334610986802,0.8766334610986802,0.7684862251178514
2018-09-25,-1.1028443114263815,-0.31328726612711494,-0.7895570452992666,0.7895570452992666,0.6234003277817082
2018-09-30,-0.6015548801285925,-0.557935382179779,-0.04361949794881348,0.04361949794881348,0.0019026606013065434
2018-10-05,-0.3846697441480485,-0.2862006605117227,-0.09846908363632578,0.09846908363632578,0.009696160432177721
2018-10-10,-0.4330735549104227,-0.20687285979242787,-0.22620069511799484,0.22620069511799484,0.05116675447186406
2018-10-15,-0.42060337689972416,-0.36162992087464507,-0.058973456025079085,0.058973456025079085,0.0034778685155419367
2018-10-20,-0.4137944399434469,-0.42062580605119626,0.00683136610774937,0.00683136610774937,4.666756289810678e-05
2018-10-25,-0.41201875979179,-0.10160677525837958,-0.3104119845334104,0.3104119845334104,0.09635560014197021
2018-10-30,-0.40835928768498647,-0.30318475009255846,-0.10517453759242801,0.10517453759242801,0.011061683357781052
2018-11-04,-0.4040745421301886,-0.37649988133900014,-0.027574660791188477,0.027574660791188477,0.0007603619177491072
2018-11-09,-0.4281445386606007,-0.38552597606455097,-0.042618562596049736,0.042618562596049736,0.0018163418777534096
2018-11-14,-0.37905409017771996,-0.3734056058934385,-0.005648484284281441,0.005648484284281441,3.190537470977442e-05
2018-11-19,-0.5893904364019908,-0.3644556257883849,-0.22493481061360593,0.22493481061360593,0.050595669025778764
2018-11-24,-0.48308026205371835,-0.24261963342811,-0.24046062862560835,0.24046062862560835,0.05782131391902274
2018-11-29,-0.523536405866622,-0.32754323208584124,-0.19599317378078074,0.19599317378078074,0.03841332416866332
2018-12-04,-0.5664806224670368,-0.384326390710306,-0.1821542317567308,0.1821542317567308,0.033180164146884794
2018-12-09,-0.7650924512327635,-0.660247169731104,-0.1048452815016595,0.1048452815016595,0.010992533053162225
2018-12-14,-0.7112588507916141,-0.7299534276004072,0.01869457680879305,0.01869457680879305,0.000349487202059863
2018-12-19,-0.6429757602429264,-0.688488210283939,0.045512450041012675,0.045512450041012675,0.0020713831087356745
2018-12-24,-0.8892881327375622,-0.5869704843281394,-0.3023176484094229,0.3023176484094229,0.09139596053980342
2018-12-29,-0.9466055570259048,-0.6947562388042356,-0.2518493182216691,0.2518493182216691,0.06342807908871956
2019-01-03,-0.902249312884703,-0.7645239851151941,-0.13772532776950885,0.13772532776950885,0.018968265909218646
2019-01-08,-0.739431692590959,-0.7307857094180819,-0.008645983172877125,0.008645983172877125,7.47530250256744e-05
2019-01-13,-0.6849389030705884,-0.5223204487009795,-0.16261845436960887,0.16261845436960887,0.02644476170156056
2019-01-18,-0.8470900426645727,-0.7334472551450679,-0.11364278751950474,0.11364278751950474,0.012914683155203303
2019-01-23,-0.870362567601007,-0.7747443362588875,-0.09561823134211955,0.09561823134211955,0.009142846164995094
