,actual,predicted,error,error_abs,error_sq
2017-10-30,0.5011653799838297,-0.13149678694616992,0.6326621669299997,0.6326621669299997,0.40026141746456273
2017-11-04,0.4614683937099206,-0.18769746528452153,0.6491658589944421,0.6491658589944421,0.4214163124839919
2017-11-09,-1.3964527304030652,0.4182608227123074,-1.8147135531153726,1.8147135531153726,3.2931852798606203
2017-11-14,0.4288479053756276,-0.5500311143143164,0.978879019689944,0.978879019689944,0.9582041351891457
2017-11-19,0.1529636814827935,-0.2372168687134618,0.3901805501962553,0.3901805501962553,0.15224086175145252
2017-11-24,0.6999038529744844,-0.27998036159149664,0.9798842145659811,0.9798842145659811,0.9601730739555896
2017-11-29,0.5291123118166522,-0.24337982189338248,0.7724921337100347,0.7724921337100347,0.5967440966438821
2017-12-04,0.28322875278412657,-0.278063543987223,0.5612922967713496,0.5612922967713496,0.3150490424148568
2017-12-09,0.5564765956668097,-0.10997512753560701,0.6664517232024167,0.6664517232024167,0.4441578993594707
2017-12-14,0.778171729820677,-0.1754884358511412,0.9536601656718182,0.9536601656718182,0.9094677115891998
2017-12-19,0.6942962939649798,-0.09154559750660392,0.7858418914715838,0.7858418914715838,0.6175474783916365
2017-12-24,0.9753042706775582,-0.05859150785070235,1.0338957785282605,1.0338957785282605,1.0689404808585579
2017-12-29,0.8297967388196986,-0.18114834959536938,1.010945088415068,1.010945088415068,1.0220099717905495
2018-01-03,0.8456463551289854,-0.28593024524483673,1.1315766003738221,1.1315766003738221,1.2804656025135768
2018-01-08,0.8655013010243601,-0.08125206182676292,0.946753362851123,0.946753362851123,0.8963419300699101
2018-01-13,0.8893462877724575,0.019113294329108254,0.8702329934433493,0.8702329934433493,0.7573054628773723
2018-01-18,0.9022870574214402,-0.0002627547730784874,0.9025498121945187,0.9025498121945187,0.814596163492361
2018-01-23,0.9246517572688164,-0.08708117739390006,1.0117329346627164,1.0117329346627164,1.0236035310812324
2018-01-28,0.9401660349756573,0.09402096057710667,0.8461450743985507,0.8461450743985507,0.7159614869289289
2018-02-02,0.9353226828978615,-0.32025344330199146,1.2555761261998528,1.2555761261998528,1.5764714086830287
2018-02-07,0.9494526748165741,0.12955630661246637,0.8198963682041078,0.8198963682041078,0.672230054594286
2018-02-12,0.9878915788583235,-0.038886261251241304,1.0267778401095649,1.0267778401095649,1.0542727329400632
2018-02-17,0.9977361028025301,0.1891794592634779,0.8085566435390522,0.8085566435390522,0.6537638458111379
2018-02-22,1.0143078859634835,0.16168467242862883,0.8526232135348547,0.8526232135348547,0.7269663442585025
2018-02-27,1.049755059332531,0.3055249986462663,0.7442300606862648,0.7442300606862648,0.5538783832290815
2018-03-04,1.0877339024554726,0.030630751679518575,1.057103150775954,1.057103150775954,1.1174670713804495
2018-03-09,0.9671969264794991,-0.0326055168947014,0.9998024433742004,0.9998024433742004,0.9996049257770213
2018-03-14,1.081358320755897,0.08393966202756363,0.9974186587283334,0.9974186587283334,0.9948439807794275
2018-03-19,0.7538804406584199,0.03563737094192266,0.7182430697164972,0.7182430697164972,0.5158731071957771
2018-03-24,0.9595946043482136,-0.06813411575459684,1.0277287201028105,1.0277287201028105,1.056226322124161
2018-03-29,0.969612345644939,0.11787085693435032,0.8517414887105887,0.8517414887105887,0.72546356359093
2018-04-03,0.9186672541154741,0.30302000748713775,0.6156472466283364,0.6156472466283364,0.3790215322810516
2018-04-08,0.547009362705975,-0.04509527553983748,0.5921046382458125,0.5921046382458125,0.35058790263220446
2018-04-13,0.8307786154764996,0.4115363846932704,0.41924223078322914,0.41924223078322914,0.17576404807209836
2018-04-18,0.5688432748317201,0.49966047117959383,0.06918280365212631,0.06918280365212631,0.004786260321168662
2018-04-23,0.5123391106835673,0.3670940082433014,0.1452451024402659,0.1452451024402659,0.021096139782883334
2018-04-28,0.20604760941953496,0.4281827300818313,-0.22213512066229632,0.22213512066229632,0.04934401183165295
2018-05-03,-0.23330921913181568,0.4370443493285774,-0.6703535684603931,0.6703535684603931,0.4493739067475829
2018-05-08,-0.731134463383222,0.3947698328716963,-1.1259042962549182,1.1259042962549182,1.2676604843252826
2018-05-13,1.173796241271536,-0.5629403342791736,1.7367365755507094,1.7367365755507094,3.016253932855605
2018-05-18,0.04496327152035599,0.06381452204868238,-0.01885125052832639,0.01885125052832639,0.00035536964648172597
2018-05-23,-0.20036750420474322,-0.006610658714605747,-0.19375684549013747,0.19375684549013747,0.037541715174289
2018-05-28,0.2732348281225345,0.04400126797402248,0.22923356014851204,0.22923356014851204,0.052548025098361484
2018-06-02,0.32888925451916295,0.046973917142174415,0.28191533737698854,0.28191533737698854,0.07947625744838127
2018-06-07,-0.37005987038899224,0.5268521343574147,-0.896912004746407,0.896912004746407,0.8044511442582187
2018-06-12,0.4637356231741387,-0.1539316908480002,0.6176673140221389,0.6176673140221389,0.3815129108113236
2018-06-17,0.5315745052635731,-0.24107485176733834,0.7726493570309114,0.7726493570309114,0.5969870289202809
