,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.9868208602547155,-0.7717385287383374,-0.21508233151637812,0.21508233151637812,0.04626040933052118
2015-10-16,-0.9627177689304691,-0.6711541018980753,-0.2915636670323938,0.2915636670323938,0.08500937193337658
2015-10-21,-0.9360856597826477,-0.6756635684237355,-0.26042209135891214,0.26042209135891214,0.06781966566774958
2015-10-26,-0.9562533627553291,-0.4306735767082441,-0.525579786047085,0.525579786047085,0.2762341115012996
2015-10-31,-0.8303310127868534,-0.7093836253173096,-0.12094738746954381,0.12094738746954381,0.014628270535707963
2015-11-05,-0.8617956798010484,-0.8390343084507019,-0.022761371350346504,0.022761371350346504,0.0005180800257483747
2015-11-10,-0.8464457243275865,-0.514585661307342,-0.3318600630202445,0.3318600630202445,0.11013110142780067
2015-11-15,-0.8499634101923532,0.04510866675324028,-0.8950720769455935,0.8950720769455935,0.8011540229276986
2015-11-20,-0.8177481576662738,-0.0006859397642272946,-0.8170622179020466,0.8170622179020466,0.6675906679230115
2015-11-25,-0.8447237277957784,-0.23794888320102658,-0.6067748445947518,0.6067748445947518,0.36817571203298527
2015-11-30,-0.8027612802357209,-0.41148619236579287,-0.39127508786992804,0.39127508786992804,0.1530961943876199
2015-12-05,-0.7725802737886529,-0.5047649213744636,-0.2678153524141893,0.2678153524141893,0.0717250629887364
2015-12-10,-0.7658609229389602,-0.24789949363636476,-0.5179614293025955,0.5179614293025955,0.2682840422451876
2015-12-15,-0.7422434759627711,-0.07220786971103503,-0.6700356062517361,0.6700356062517361,0.44894771364513153
2015-12-20,-0.7902326321396083,0.056988501957359626,-0.8472211340969679,0.8472211340969679,0.7177836500605524
2015-12-25,-0.7808737067518668,0.01795262577570068,-0.7988263325275675,0.7988263325275675,0.6381235095394439
2015-12-30,-0.76241883873757,-0.0469731893472715,-0.7154456493902985,0.7154456493902985,0.511862477231506
2016-01-04,-0.7628794718454243,-0.0033093800799412778,-0.759570091765483,0.759570091765483,0.5769467243046242
2016-01-09,-0.7346815008694861,-0.5285105678653749,-0.20617093300411127,0.20617093300411127,0.042506453615785735
2016-01-14,-0.6882849563104114,-0.8323274800019509,0.14404252369153947,0.14404252369153947,0.02074824863142771
2016-01-19,-0.661507857990688,-0.5943990146997268,-0.06710884329096123,0.06710884329096123,0.004503596847850792
2016-01-24,-0.6354175665555911,-0.5012256184146211,-0.13419194814097002,0.13419194814097002,0.018007478945868786
2016-01-29,-0.6524116951372311,-0.4360870575414863,-0.21632463759574477,0.21632463759574477,0.04679634883093031
2016-02-03,-0.5799838176161072,-0.5229183980736394,-0.0570654195424678,0.0570654195424678,0.0032564621075578657
2016-02-08,-0.5761834024062835,-0.17600503691494024,-0.4001783654913433,0.4001783654913433,0.16014272420732312
2016-02-13,-0.5782661084253415,-0.4733515160189897,-0.10491459240635181,0.10491459240635181,0.011007071699790934
2016-02-18,-0.5796943937852084,-0.5081315829517811,-0.0715628108334273,0.0715628108334273,0.0051212358943809
2016-02-23,-0.6157727416363232,-0.5474068411950307,-0.06836590044129254,0.06836590044129254,0.004673896343148723
2016-02-28,-0.61649680604509,-0.43615263092502304,-0.180344175120067,0.180344175120067,0.0325240214997374
2016-03-04,-0.595627958529208,-0.4257417517179177,-0.1698862068112903,0.1698862068112903,0.028861323264728497
2016-03-09,-0.5865643280791469,-0.41065879543220246,-0.17590553264694447,0.17590553264694447,0.03094275641580525
2016-03-14,-0.5892989709755871,-0.4946296826643685,-0.09466928831121862,0.09466928831121862,0.008962274149352635
2016-03-19,-0.512095537398176,-0.4127318832466109,-0.09936365415156512,0.09936365415156512,0.009873135766351843
2016-03-24,-0.5509868372275551,-0.6387515459309077,0.08776470870335251,0.08776470870335251,0.00770264409378432
2016-03-29,-0.5819781282516523,-0.44993723630294874,-0.13204089194870355,0.13204089194870355,0.017434797146609206
2016-04-03,-0.5538888931631277,-0.8812272487283902,0.3273383555652625,0.3273383555652625,0.1071503990241702
2016-04-08,-0.5593046721653662,-0.8527429199811913,0.29343824781582517,0.29343824781582517,0.08610600528122163
2016-04-13,-0.5233401539612166,-0.7150223285695221,0.1916821746083055,0.1916821746083055,0.03674205606256892
2016-04-18,-0.4834620838620453,-0.8353668261406849,0.3519047422786396,0.3519047422786396,0.12383694763819576
2016-04-23,-0.5507739884097489,-0.7845476834830103,0.2337736950732614,0.2337736950732614,0.0546501405082062
2016-04-28,-0.5180586444488903,-0.47577204473589674,-0.04228659971299353,0.04228659971299353,0.0017881565152869448
2016-05-03,-0.5393310475116284,-0.810251908244711,0.27092086073308264,0.27092086073308264,0.07339811278035435
2016-05-08,-0.5388612495205327,-0.9636096388087041,0.4247483892881714,0.4247483892881714,0.18041119420289597
2016-05-13,-0.5370752695511622,-0.9907847147044984,0.4537094451533361,0.4537094451533361,0.20585226062134812
2016-05-18,-0.5537440813307054,-0.7534401932287399,0.1996961118980345,0.1996961118980345,0.03987853710719231
2016-05-23,-0.5822682087198564,-0.7725997770553792,0.19033156833552278,0.19033156833552278,0.03622610590505978
2016-05-28,-0.6345145322238667,-0.7865288928116559,0.15201436058778928,0.15201436058778928,0.02310836582491442
2016-06-02,-0.71310420798105,-0.9377657147281113,0.2246615067470613,0.2246615067470613,0.050472792613859875
2016-06-07,-0.646374107746109,-0.8142512306737218,0.1678771229276128,0.1678771229276128,0.02818272840245282
2016-06-12,-0.6701948644764819,-0.9074822932976683,0.23728742882118636,0.23728742882118636,0.056305323876569585
2016-06-17,-0.6589769557148878,-0.8709499667606185,0.21197301104573074,0.21197301104573074,0.044932557411793486
2016-06-22,-0.65900777907321,-0.9011138819026482,0.24210610282943823,0.24210610282943823,0.05861536502725852
2016-06-27,-0.6299511864252669,-0.9600247383796194,0.3300735519543525,0.3300735519543525,0.10894854969976264
2016-07-02,-0.5486794057324776,-0.8992093905619706,0.35052998482949294,0.35052998482949294,0.12287127026456454
2016-07-07,-0.5243851111699888,-0.8473559829966827,0.32297087182669393,0.32297087182669393,0.10431018404849476
2016-07-12,-0.5292376709405883,-0.8468893325522422,0.3176516616116539,0.3176516616116539,0.10090257812464469
2016-07-17,-0.5777998303082931,-0.8044451656426055,0.22664533533431241,0.22664533533431241,0.05136810802880292
2016-07-22,-0.5554242805286432,-0.8517956987713379,0.29637141824269464,0.29637141824269464,0.08783601755118624
2016-07-27,-0.4966086950838253,-0.7279455715795524,0.2313368764957271,0.2313368764957271,0.05351675042679929
2016-08-01,-0.4285504583356796,-0.6722106867206219,0.24366022838494228,0.24366022838494228,0.05937030689660223
2016-08-06,-0.46869528384319153,-0.44656066135946704,-0.022134622483724498,0.022134622483724498,0.000489941512497002
2016-08-11,-0.4244996527426878,-0.7864254797420923,0.3619258269994045,0.3619258269994045,0.13099030424920288
