,actual,predicted,error,error_abs,error_sq
2015-10-11,-0.8963210865821498,-0.7730587195378873,-0.12326236704426252,0.12326236704426252,0.015193611129354495
2015-10-16,-0.874014898049483,-0.6552979991717344,-0.2187168988777486,0.2187168988777486,0.0478370818546993
2015-10-21,-0.8510988950934069,-0.6588238480675714,-0.19227504702583542,0.19227504702583542,0.03696969370878722
2015-10-26,-0.8692302164488083,-0.4161431183710797,-0.45308709807772857,0.45308709807772857,0.20528791844449723
2015-10-31,-0.7848135708288342,-0.6915547106924801,-0.0932588601363541,0.0932588601363541,0.008697214993932055
2015-11-05,-0.794497836823505,-0.8152190593862784,0.02072122256277331,0.02072122256277331,0.0004293690644959858
2015-11-10,-0.7757125924833957,-0.49270524296949575,-0.2830073495139,0.2830073495139,0.08009315987888276
2015-11-15,-0.7761567081002856,0.06825201243380442,-0.84440872053409,0.84440872053409,0.713026087314019
2015-11-20,-0.7660080953355457,0.024266046678123744,-0.7902741420136694,0.7902741420136694,0.6245332195354413
2015-11-25,-0.7631630816771895,-0.21443988229410202,-0.5487231993830874,0.5487231993830874,0.30109714954121153
2015-11-30,-0.7046758277300617,-0.365079359211207,-0.33959646851885467,0.33959646851885467,0.11532576143047744
2015-12-05,-0.6893535291259877,-0.45977542591738463,-0.22957810320860306,0.22957810320860306,0.05270610547286
2015-12-10,-0.6826718383340826,-0.21623892656570187,-0.46643291176838075,0.46643291176838075,0.21755966118073006
2015-12-15,-0.650798233554638,-0.04027572077234068,-0.6105225127822973,0.6105225127822973,0.3727377386140104
2015-12-20,-0.6680625445913446,0.08438597165409968,-0.7524485162454443,0.7524485162454443,0.5661787695999706
2015-12-25,-0.656102478908806,0.055820716404539665,-0.7119231953133457,0.7119231953133457,0.5068346360251642
2015-12-30,-0.6415022028648342,-0.00044493649927503933,-0.6410572663655592,0.6410572663655592,0.4109544187600835
2016-01-04,-0.6468483947753626,0.02362773807067223,-0.6704761328460348,0.6704761328460348,0.4495382447161737
2016-01-09,-0.6163041402246499,-0.4872529577929345,-0.12905118243171537,0.12905118243171537,0.016654207687023883
2016-01-14,-0.5764868987839177,-0.8091457952831925,0.23265889649927485,0.23265889649927485,0.05413016212026028
2016-01-19,-0.5393700241245736,-0.5561692648792175,0.016799240754643896,0.016799240754643896,0.00028221448993248844
2016-01-24,-0.5042820944864473,-0.4678410226565778,-0.036441071829869554,0.036441071829869554,0.0013279517161097123
2016-01-29,-0.5264810712578011,-0.39921528444342774,-0.12726578681437334,0.12726578681437334,0.01619658049348152
2016-02-03,-0.476054353438593,-0.4906440847553434,0.014589731316750398,0.014589731316750398,0.0002128602598949673
2016-02-08,-0.4789829953328245,-0.13588950497114188,-0.34309349036168263,0.34309349036168263,0.11771314312856201
2016-02-13,-0.4799099886857504,-0.4355005195470292,-0.044409469138721236,0.044409469138721236,0.0019722009491830337
2016-02-18,-0.4568174924906665,-0.4656647411097925,0.008847248619126002,0.008847248619126002,7.827380812862695e-05
2016-02-23,-0.49515666428941496,-0.48762639154947146,-0.0075302727399435,0.0075302727399435,5.6705007537936184e-05
2016-02-28,-0.487385414222222,-0.3800499699852078,-0.10733544423701419,0.10733544423701419,0.011520897589557183
2016-03-04,-0.48229319237086254,-0.36333363962384196,-0.11895955274702058,0.11895955274702058,0.014151375189771172
2016-03-09,-0.46918150741572107,-0.3480731514644386,-0.12110835595128244,0.12110835595128244,0.014667233881222529
2016-03-14,-0.4614305366236995,-0.4301020025116473,-0.031328534112052164,0.031328534112052164,0.000981477049610016
2016-03-19,-0.46037832806638196,-0.35178381721153734,-0.10859451085484462,0.10859451085484462,0.011792767787802966
2016-03-24,-0.4512909913615725,-0.5920765000664575,0.140785508704885,0.140785508704885,0.019820559461293248
2016-03-29,-0.47437285129106554,-0.3905538202257384,-0.08381903106532712,0.08381903106532712,0.007025629968730273
2016-04-03,-0.4632501652896669,-0.84766008715705,0.3844099218673831,0.3844099218673831,0.1477709880300876
2016-04-08,-0.4628673542307451,-0.8402529836972783,0.3773856294665332,0.3773856294665332,0.1424199133278515
2016-04-13,-0.4369821304726459,-0.6924888864354547,0.2555067559628088,0.2555067559628088,0.06528370234263833
2016-04-18,-0.39432388839117377,-0.8283884543473383,0.43406456595616455,0.43406456595616455,0.18841204741871354
2016-04-23,-0.4430634326297227,-0.7580020622618506,0.31493862963212793,0.31493862963212793,0.09918634043456265
