,actual,predicted,error,error_abs,error_sq
2016-11-04,-0.30436220180144063,0.0015608318041082459,-0.3059230336055489,0.3059230336055489,0.0935889024904218
2016-11-09,-0.4555035767731262,-0.8241526101902887,0.36864903341716254,0.36864903341716254,0.13590210983940823
2016-11-14,-0.5266365337918427,-0.7716719364671804,0.24503540267533763,0.24503540267533763,0.06004234856426486
2016-11-19,-0.7955663122748843,-0.5536882136971848,-0.24187809857769949,0.24187809857769949,0.05850501457156331
2016-11-24,-0.9041196676530093,-1.3288854537376857,0.4247657860846764,0.4247657860846764,0.18042597302813307
2016-11-29,-0.877687973913148,-0.848715239194166,-0.028972734718981985,0.028972734718981985,0.0008394193570965042
2016-12-04,-0.6954788651754547,-0.6446629953639177,-0.05081586981153696,0.05081586981153696,0.0025822526247030737
2016-12-09,-0.5641343682168004,-0.5762689097406425,0.01213454152384208,0.01213454152384208,0.00014724709799384766
2016-12-14,0.06027208276811997,-0.38382176837204357,0.44409385114016353,0.44409385114016353,0.19721934862050172
2016-12-19,0.06022940847559143,-0.3737363310700902,0.43396573954568163,0.43396573954568163,0.18832626309943037
2016-12-24,-0.23530711855153805,-0.2938571327355327,0.058550014183994664,0.058550014183994664,0.0034281041609459766
2016-12-29,0.16616175478082604,-0.30897055859082145,0.4751323133716475,0.4751323133716475,0.22575071520989345
2017-01-03,-0.07489929374751221,-0.28308085958060847,0.20818156583309627,0.20818156583309627,0.043339564352719795
2017-01-08,0.05628315915318816,-0.26054291299493015,0.3168260721481183,0.3168260721481183,0.10037875999280467
2017-01-13,-0.024182320155560728,-0.18228276038023736,0.15810044022467662,0.15810044022467662,0.024995749199236545
2017-01-18,-0.0072217736824709096,-0.30127829809723167,0.29405652441476077,0.29405652441476077,0.0864692395508888
2017-01-23,0.06484399300568935,-0.25629249303826324,0.3211364860439526,0.3211364860439526,0.10312864266865777
2017-01-28,0.10297488169520153,-0.0918515711807505,0.19482645287595202,0.19482645287595202,0.03795734674022555
2017-02-02,0.4339919713595777,0.028279888768788296,0.4057120825907894,0.4057120825907894,0.16460229396015552
2017-02-07,-0.4964897153946116,-0.7312289730325869,0.23473925763797532,0.23473925763797532,0.055102519076427756
2017-02-12,-0.4110726609087035,-1.0899932349713295,0.6789205740626261,0.6789205740626261,0.46093314588552575
2017-02-17,-0.6233300485534626,-0.6479055320185267,0.024575483465064107,0.024575483465064107,0.0006039543875416394
2017-02-22,-0.5589264393989676,-0.4170470475847985,-0.1418793918141691,0.1418793918141691,0.02012976182155851
2017-02-27,-0.5073514355220898,-0.4505386108428073,-0.05681282467928256,0.05681282467928256,0.0032276970480388974
2017-03-04,-0.6857395848025464,-0.533862878056644,-0.15187670674590237,0.15187670674590237,0.023066534051980826
2017-03-09,-1.1109829583882054,-1.0337602926938794,-0.07722266569432601,0.07722266569432601,0.005963340096937635
2017-03-14,-0.8835637091864101,-1.0743323438239647,0.19076863463755456,0.19076863463755456,0.03639267196147678
2017-03-19,-0.6524772569120775,-0.6632108174259899,0.010733560513912388,0.010733560513912388,0.00011520932130581916
2017-03-24,-0.5197464121357857,-0.5262657912244394,0.006519379088653743,0.006519379088653743,4.250230370157571e-05
2017-03-29,-0.41271441035804507,-0.4273370759525698,0.014622665594524742,0.014622665594524742,0.00021382234908929763
2017-04-03,-0.2886813218843255,-0.29947327260467504,0.010791950720349552,0.010791950720349552,0.00011646620035045322
2017-04-08,-0.17749232169339765,-0.14014495467479626,-0.03734736701860139,0.03734736701860139,0.001394825823222115
2017-04-13,-0.10475857520996101,-0.11644002573585527,0.011681450525894255,0.011681450525894255,0.00013645628638891516
2017-04-18,-0.04057658571545228,-0.10460082873812838,0.0640242430226761,0.0640242430226761,0.00409910369462669
2017-04-23,0.015050694511210947,-0.01221448639920018,0.02726518091041113,0.02726518091041113,0.0007433900900774474
2017-04-28,-0.0619960018004792,0.024883996777903157,-0.08687999857838236,0.08687999857838236,0.00754813415297972
2017-05-03,-0.08764992173473288,-0.027092513416984355,-0.06055740831774852,0.06055740831774852,0.0036671997021625177
2017-05-08,-0.13473145194939334,-0.010877951107541545,-0.1238535008418518,0.1238535008418518,0.015339689670782586
2017-05-13,-0.07888873779258332,-0.04518158373109991,-0.03370715406148341,0.03370715406148341,0.0011361722349245776
2017-05-18,0.006991555316822739,-0.004680857898492334,0.011672413215315074,0.011672413215315074,0.000136245230269062
2017-05-23,0.12293105929404345,0.026632935075057505,0.09629812421898595,0.09629812421898595,0.00927332872809525
2017-05-28,0.2646507148594894,0.1267571787610993,0.13789353609839008,0.13789353609839008,0.01901462729771801
2017-06-02,0.24296092204102956,0.1990171392171112,0.043943782823918365,0.043943782823918365,0.0019310560488757028
2017-06-07,0.27720779149260716,0.1507570638071188,0.12645072768548835,0.12645072768548835,0.015989786532189527
2017-06-12,0.7290510977732029,0.2054119738954429,0.52363912387776,0.52363912387776,0.2741979320554681
2017-06-17,0.7928999375074023,0.24562521619499017,0.5472747213124121,0.5472747213124121,0.2995096205875783
2017-06-22,0.8695716608606955,0.25612469506865876,0.6134469657920367,0.6134469657920367,0.3763171798394563
2017-06-27,0.8340833952865562,0.31587893639177783,0.5182044588947783,0.5182044588947783,0.26853586121843
2017-07-02,0.7297175869872656,0.28147490858884194,0.4482426783984237,0.4482426783984237,0.2009214987377927
2017-07-07,0.776387208702175,0.32093506622315404,0.455452142479021,0.455452142479021,0.20743665408873044
2017-07-12,0.7884929147637932,0.3974227348446719,0.39107017991912135,0.39107017991912135,0.15293588562197394
2017-07-17,0.7703907074983608,0.4367542361027928,0.333636471395568,0.333636471395568,0.11131329504528567
2017-07-22,0.7954583585942668,0.40569334305557253,0.3897650155386943,0.3897650155386943,0.15191676733787862
2017-07-27,0.7945962065494724,0.5004857581160462,0.29411044843342615,0.29411044843342615,0.08650095587771102
2017-08-01,0.8714259003974568,0.5188471013051652,0.3525787990922916,0.3525787990922916,0.12431180956936254
2017-08-06,0.8186099952017606,0.44952795074384805,0.36908204445791254,0.36908204445791254,0.13622155554123253
2017-08-11,0.4075251769199701,0.5057095315904068,-0.09818435467043668,0.09818435467043668,0.009640167502050101
2017-08-16,0.34241013292795136,0.42004187188057274,-0.07763173895262138,0.07763173895262138,0.006026686892807951
2017-08-21,0.3810610676254442,0.43773025789511266,-0.056669190269668435,0.056669190269668435,0.0032113971258198835
2017-08-26,0.4196987989024517,0.4215153112388695,-0.0018165123364177749,0.0018165123364177749,3.2997170683579633e-06
2017-08-31,0.46697513110064587,0.4232253582923731,0.04374977280827275,0.04374977280827275,0.0019140426207754815
2017-09-05,0.44062375427300166,0.3823040169143755,0.05831973735862617,0.05831973735862617,0.0034011917655791366
2017-09-10,-0.20517372606461406,0.334883474414681,-0.5400572004792951,0.5400572004792951,0.2916617797895335
2017-09-15,0.20675492208049256,0.20697165286791244,-0.0002167307874198776,0.0002167307874198776,4.697223421564018e-08
2017-09-20,0.15022844495617171,0.25714372771943833,-0.10691528276326662,0.10691528276326662,0.011430877688349255
2017-09-25,0.2108895163586598,0.2430497137358941,-0.0321601973772343,0.0321601973772343,0.001034278295342668
2017-09-30,0.24983105268145667,0.23465290628044022,0.015178146401016446,0.015178146401016446,0.0002303761281706885
2017-10-05,0.2713853506191886,0.2802501181690698,-0.008864767549881192,0.008864767549881192,7.858410371342659e-05
2017-10-10,0.31902468081479135,0.3044585536643475,0.014566127150443864,0.014566127150443864,0.00021217206016289788
2017-10-15,0.3884063236885529,0.3331096939175491,0.0552966297710038,0.0552966297710038,0.003057717264031464
2017-10-20,0.4272933812732046,0.39168550527876844,0.035607875994436156,0.035607875994436156,0.0012679208328351427
2017-10-25,0.45309774324590485,0.3090227273473276,0.14407501589857724,0.14407501589857724,0.020757610206175284
2017-10-30,0.5181079262419509,0.3283782249507335,0.1897297012912174,0.1897297012912174,0.03599735955205459
2017-11-04,0.5656390687539351,0.3620429563336489,0.2035961124202862,0.2035961124202862,0.04145137699265381
2017-11-09,0.3688857676558286,0.26250689322792775,0.10637887442790084,0.10637887442790084,0.011316464924547095
2017-11-14,0.35552330714614855,0.21325654827183652,0.14226675887431203,0.14226675887431203,0.02023983068060164
2017-11-19,0.43822815685003735,0.25005513239612676,0.1881730244539106,0.1881730244539106,0.03540908713213203
2017-11-24,0.4946856092746605,0.2856849594989941,0.2090006497756664,0.2090006497756664,0.043681271606650765
2017-11-29,0.37190561450224063,0.26643662498841103,0.1054689895138296,0.1054689895138296,0.011123707749068299
2017-12-04,0.39350026797445486,0.07503760934480622,0.3184626586296486,0.3184626586296486,0.10141846494146411
2017-12-09,-0.6438218891598917,0.282636053468414,-0.9264579426283057,0.9264579426283057,0.8583243194590731
2017-12-14,-1.4136437008439313,-1.121546473839005,-0.29209722700492624,0.29209722700492624,0.0853207900239674
2017-12-19,-1.314698541979026,-1.4032824809861237,0.08858393900709771,0.08858393900709771,0.007847114250013207
2017-12-24,-0.9888468748416797,-0.9282660500474975,-0.06058082479418214,0.06058082479418214,0.003670036332743394
2017-12-29,-1.337404634750375,-0.798902797156649,-0.5385018375937259,0.5385018375937259,0.2899842290918196
2018-01-03,-1.304439862602403,-1.1495978258266928,-0.15484203677571018,0.15484203677571018,0.023976056352850383
2018-01-08,-1.1536746879994917,-1.0278422918937833,-0.1258323961057084,0.1258323961057084,0.0158337919097039
2018-01-13,-0.9466949150495504,-0.8489937511322923,-0.09770116391725814,0.09770116391725814,0.009545517430786944
2018-01-18,-0.9892344603767133,-0.7838168641714607,-0.20541759620525257,0.20541759620525257,0.0421963888307442
2018-01-23,-1.1539736150595818,-1.0709405602160893,-0.08303305484349255,0.08303305484349255,0.006894488196642442
2018-01-28,-0.973227321826186,-0.9395799720633778,-0.03364734976280814,0.03364734976280814,0.0011321441460607452
2018-02-02,-1.0899418186317673,-0.7610992531924916,-0.3288425654392757,0.3288425654392757,0.10813743284468433
2018-02-07,-1.1670360351588593,-1.2607211190255214,0.09368508386666208,0.09368508386666208,0.008776894939103507
2018-02-12,-1.0212351093884986,-0.9865286402266256,-0.03470646916187303,0.03470646916187303,0.0012045390016840439
2018-02-17,-1.0286531546000817,-0.9346207320809675,-0.09403242251911414,0.09403242251911414,0.008842096484813204
2018-02-22,-1.0840717577956105,-0.99274919446821,-0.09132256332740052,0.09132256332740052,0.008339810572687078
2018-02-27,-0.91672753625542,-0.9657665921256431,0.04903905587022306,0.04903905587022306,0.0024048290006428584
2018-03-04,-1.3914858948041013,-0.8463052013997294,-0.5451806934043719,0.5451806934043719,0.2972219884608718
2018-03-09,-1.9037325113524928,-1.309113524736215,-0.5946189866162779,0.5946189866162779,0.35357173924456925
2018-03-14,-2.6212702709531346,-1.527317602120545,-1.0939526688325896,1.0939526688325896,1.1967324416459453
2018-03-19,-2.9860100441900523,-1.7831240266537438,-1.2028860175363085,1.2028860175363085,1.4469347711843603
2018-03-24,-2.3069479256069676,-1.7688232005815712,-0.5381247250253964,0.5381247250253964,0.28957821968365854
2018-03-29,-1.8499799275794722,-1.2728984273382702,-0.577081500241202,0.577081500241202,0.3330230579206364
2018-04-03,-1.9481106099063052,-1.3047233590018399,-0.6433872509044654,0.6433872509044654,0.41394715462640547
2018-04-08,-2.049644589110267,-1.4566114823012775,-0.5930331068089896,0.5930331068089896,0.35168826577152246
2018-04-13,-1.9359347997804819,-1.382892839561121,-0.5530419602193608,0.5530419602193608,0.3058554097632731
2018-04-18,-1.6522317809983182,-1.282423561915422,-0.3698082190828962,0.3698082190828962,0.13675811890126335
2018-04-23,-1.3151553831751013,-1.1101109364187323,-0.20504444675636901,0.20504444675636901,0.042043225145625446
2018-04-28,-1.0865882434615082,-0.8415232356863811,-0.24506500777512708,0.24506500777512708,0.06005685803582309
2018-05-03,-1.0338818814811055,-0.7128761891044079,-0.3210056923766976,0.3210056923766976,0.10304465453824303
2018-05-08,-0.9087301943763922,-0.7933954374420432,-0.11533475693434903,0.11533475693434903,0.013302106157105371
2018-05-13,-0.8479202297694605,-0.7174980134942477,-0.13042221627521278,0.13042221627521278,0.017009954498138375
2018-05-18,-0.7487836254165428,-0.668440866175543,-0.08034275924099976,0.08034275924099976,0.006454958962457253
2018-05-23,-0.7523375094201492,-0.47727811907697637,-0.27505939034317284,0.27505939034317284,0.07565766821595793
2018-05-28,-0.6063123684977086,-0.6418685258622662,0.03555615736455753,0.03555615736455753,0.0012642403265331786
2018-06-02,-0.5459503571143203,-0.38028493265895685,-0.16566542445536342,0.16566542445536342,0.027445032859975724
2018-06-07,-0.38298715091126284,-0.3035938956578981,-0.07939325525336471,0.07939325525336471,0.006303288979725923
2018-06-12,-0.47686323721976637,-0.20263412623699117,-0.2742291109827752,0.2742291109827752,0.07520160531040324
2018-06-17,-0.4550987556983157,-0.1739362440156519,-0.2811625116826638,0.2811625116826638,0.07905235797570406
2018-06-22,-0.3776619327708643,-0.01673099631225902,-0.3609309364586053,0.3609309364586053,0.13027114089288577
2018-06-27,-0.3473991913295787,-0.05812834626037592,-0.28927084506920275,0.28927084506920275,0.0836776218070507
2018-07-02,-0.30857049093645994,-0.018776537789207997,-0.2897939531472519,0.2897939531472519,0.08398053528071164
2018-07-07,-0.24401019777402297,0.08904673317779002,-0.333056930951813,0.333056930951813,0.11092691925504072
2018-07-12,-0.16658330428324486,0.08425730709981023,-0.2508406113830551,0.2508406113830551,0.06292101231902486
2018-07-17,-0.09345927769515958,0.20178894869061026,-0.29524822638576986,0.29524822638576986,0.08717151518394281
2018-07-22,-0.11918942479065618,0.20170487986366614,-0.32089430465432234,0.32089430465432234,0.10297315475958103
2018-07-27,-0.12771713097742182,0.1364272872844721,-0.26414441826189394,0.26414441826189394,0.06977227369891437
2018-08-01,-0.1190326109062621,0.1949114429882831,-0.3139440538945452,0.3139440538945452,0.09856086897574111
2018-08-06,-0.14048756361233078,0.21973831579582176,-0.36022587940815254,0.36022587940815254,0.12976268419537684
2018-08-11,-0.14470925585837757,0.2991135017887267,-0.44382275764710427,0.44382275764710427,0.19697864020548025
2018-08-16,-0.1661735585084605,0.31834524447851986,-0.48451880298698036,0.48451880298698036,0.2347584704479363
2018-08-21,-0.1401916460253077,0.35259029433096617,-0.4927819403562739,0.4927819403562739,0.24283404074129425
2018-08-26,-0.131474249558695,0.2740967851251029,-0.40557103468379785,0.40557103468379785,0.16448786417448635
2018-08-31,-0.23503269729245022,0.23913617907444798,-0.4741688763668982,0.4741688763668982,0.2248361233150468
2018-09-05,-0.21328032233381589,0.13300453715637425,-0.34628485949019017,0.34628485949019017,0.11991320391214075
2018-09-10,-0.15694514925303185,0.19885431398857736,-0.3557994632416092,0.3557994632416092,0.12659325804301721
2018-09-15,-0.1308945907961186,0.2563155175534605,-0.3872101083495791,0.3872101083495791,0.14993166800809277
2018-09-20,0.01201779433454334,0.18994566080609002,-0.17792786647154668,0.17792786647154668,0.031658325667116544
2018-09-25,-0.0009819354221627724,0.2530261445858486,-0.2540080800080114,0.2540080800080114,0.06452010470935632
2018-09-30,0.04668643809757623,0.2459919605586953,-0.19930552246111907,0.19930552246111907,0.03972269128349964
2018-10-05,-0.005373556976465416,0.2525107206289635,-0.2578842776054289,0.2578842776054289,0.06650430063607393
2018-10-10,0.0987558350511567,0.2713666982808518,-0.1726108632296951,0.1726108632296951,0.029794510104900508
2018-10-15,0.12040232756544249,0.23316356963572776,-0.11276124207028528,0.11276124207028528,0.012715097713233474
2018-10-20,0.06386195646169962,0.273423029193989,-0.20956107273228936,0.20956107273228936,0.04391584320470787
2018-10-25,0.1464027053169177,0.34128854867290614,-0.19488584335598844,0.19488584335598844,0.03798049194057486
2018-10-30,-0.18419222815399247,0.2339201412398718,-0.41811236939386426,0.41811236939386426,0.1748179534401512
2018-11-04,-0.24934845365598557,-0.006722533062427114,-0.24262592059355845,0.24262592059355845,0.05886733734387173
2018-11-09,-0.2622530644286006,0.0192766873667444,-0.281529751795345,0.281529751795345,0.07925900114594857
2018-11-14,-0.2446635295560397,0.06165444919276794,-0.3063179787488076,0.3063179787488076,0.09383070410475496
2018-11-19,-0.07453038018110458,0.18898282143767353,-0.2635132016187781,0.2635132016187781,0.0694392074273788
2018-11-24,-0.7809721000615097,0.08911751655548927,-0.870089616616999,0.870089616616999,0.7570559409447163
2018-11-29,-0.5534082472797001,-0.3201707570168327,-0.2332374902628674,0.2332374902628674,0.05439972686412116
2018-12-04,-0.4787993492389775,-0.024134699616354612,-0.4546646496226229,0.4546646496226229,0.20671994361646243
2018-12-09,-0.5657698551291703,-0.3749963283921433,-0.19077352673702702,0.19077352673702702,0.03639453850368316
2018-12-14,-0.46487969118717,-0.23667695036969635,-0.22820274081747363,0.22820274081747363,0.05207649091660704
2018-12-19,-0.5257223353991136,-0.25546747868683545,-0.27025485671227817,0.27025485671227817,0.073037687576574
2018-12-24,-0.6346146027164792,-0.3896867641487221,-0.24492783856775707,0.24492783856775707,0.05998964610547327
2018-12-29,-0.5422644744037803,-0.32136040281714295,-0.22090407158663738,0.22090407158663738,0.04879860884355421
2019-01-03,-0.46748570506316145,-0.18318880653985342,-0.28429689852330803,0.28429689852330803,0.0808247265099721
2019-01-08,-0.2877098973197648,-0.17651285148248289,-0.11119704583728193,0.11119704583728193,0.012364783002938579
2019-01-13,-0.2962867857100384,-0.12674558169437566,-0.16954120401566275,0.16954120401566275,0.02874421985908058
2019-01-18,-0.32238765535295955,-0.11843601611784138,-0.20395163923511817,0.20395163923511817,0.041596271146691795
2019-01-23,-0.2739613041011696,-0.3977987093732901,0.1238374052721205,0.1238374052721205,0.01533570294453142
2019-01-28,-0.3132644124199809,-0.32449251153046327,0.011228099110482392,0.011228099110482392,0.0001260702096348155
2019-02-02,-1.0239646118684462,-0.3621700060654691,-0.6617946058029771,0.6617946058029771,0.43797210026991784
2019-02-07,-1.2333839573020435,-1.7067773033162212,0.4733933460141777,0.4733933460141777,0.224101260050499
2019-02-12,-0.9288989896962375,-0.7609929989161338,-0.1679059907801037,0.1679059907801037,0.02819242173984827
2019-02-17,-0.7743501712231401,-0.5134883639469265,-0.26086180727621355,0.26086180727621355,0.06804888249541238
2019-02-22,-0.6200499813249309,-0.3510974880719505,-0.26895249325298043,0.26895249325298043,0.07233544362699448
2019-02-27,-0.48347378681298336,-0.22958519592574209,-0.25388859088724125,0.25388859088724125,0.06445941658270896
2019-03-04,-0.443605771445574,-0.2005405605949874,-0.2430652108505866,0.2430652108505866,0.059080696725840126
2019-03-09,-0.26315871841212984,-0.20469303798236727,-0.05846568042976258,0.05846568042976258,0.003418235788115123
2019-03-14,-0.33333430460099095,-0.17166918341097706,-0.1616651211900139,0.1616651211900139,0.02613561140938188
2019-03-19,-0.20117312433260098,-0.20523422176137024,0.004061097428769256,0.004061097428769256,1.649251232595626e-05
2019-03-24,-0.249461235175999,-0.09552415699008403,-0.15393707818591496,0.15393707818591496,0.023696624040416493
2019-03-29,-0.1304266950701,-0.08014355334055887,-0.050283141729541125,0.050283141729541125,0.00252839434219312
2019-04-03,-0.21405640913463894,-0.056800310479059916,-0.15725609865557902,0.15725609865557902,0.024729480564373203
2019-04-08,-0.2844559225168541,-0.13145603088541719,-0.1529998916314369,0.1529998916314369,0.023408966839231434
2019-04-13,-0.23135769484416233,-0.09490432384383637,-0.13645337100032595,0.13645337100032595,0.018619522457352596
2019-04-18,-0.2753453557010752,-0.18272416597638397,-0.09262118972469124,0.09262118972469124,0.008578684786017251
2019-04-23,-0.5798087849510818,-0.06362716888044968,-0.5161816160706321,0.5161816160706321,0.26644346076928943
2019-04-28,-0.7648670737825014,-0.12662154302459494,-0.6382455307579065,0.6382455307579065,0.40735735753244173
2019-05-03,-0.7067503851766055,-0.3727753291313347,-0.3339750560452708,0.3339750560452708,0.11153933806044176
2019-05-08,-0.7547584215698705,-0.4452577246723946,-0.3095006968974759,0.3095006968974759,0.09579068138002324
2019-05-13,-0.9043681632753444,-0.479828025494262,-0.4245401377810824,0.4245401377810824,0.18023432858718044
2019-05-18,-0.8503943331040557,-0.5153243609000578,-0.3350699722039978,0.3350699722039978,0.11227188627278786
2019-05-23,-0.9026213365156793,-0.5035691532353813,-0.399052183280298,0.399052183280298,0.15924264498077256
2019-05-28,-0.7955798478289672,-0.5095904322813325,-0.2859894155476347,0.2859894155476347,0.08178994580527767
2019-06-02,-0.7771584511968317,-0.47165070374989065,-0.30550774744694104,0.30550774744694104,0.0933349837501039
2019-06-07,-0.5066235286025473,-0.31616570418306894,-0.1904578244194784,0.1904578244194784,0.03627418288260086
2019-06-12,-0.400057260688271,-0.19636913343976378,-0.20368812724850724,0.20368812724850724,0.04148885318200408
2019-06-17,-0.30239300333549374,-0.11613039184196076,-0.18626261149353296,0.18626261149353296,0.0346937604403908
2019-06-22,-0.34650498131836643,-0.07365749873463581,-0.2728474825837306,0.2728474825837306,0.07444574875227918
2019-06-27,-0.22662670915701613,-0.02275994411777467,-0.20386676503924145,0.20386676503924145,0.04156165788756528
2019-07-02,-0.15554558566364507,0.05357315346225944,-0.2091187391259045,0.2091187391259045,0.0437306470536081
2019-07-07,-0.12439995068307032,0.12300663736148873,-0.24740658804455906,0.24740658804455906,0.06121001980785015
2019-07-12,-0.1687204228483396,0.0066313657665446925,-0.1753517886148843,0.1753517886148843,0.030748249770439065
2019-07-17,-0.173065178414878,0.019296381175475642,-0.19236155959035364,0.19236155959035364,0.037002969608033176
2019-07-22,-0.1996293383120836,-0.00953387623094412,-0.19009546208113948,0.19009546208113948,0.036136284703841934
2019-07-27,-0.32400971208022444,0.0794309637710017,-0.4034406758512261,0.4034406758512261,0.1627643789312941
2019-08-01,-0.3994351578455093,-0.10233511740872027,-0.29710004043678906,0.29710004043678906,0.0882684340275417
2019-08-06,-0.24340814324239882,-0.07134910769247148,-0.17205903554992735,0.17205903554992735,0.029604311714371164
2019-08-11,-0.24326518965722171,0.003692247917860143,-0.24695743757508185,0.24695743757508185,0.060987975973650445
2019-08-16,-0.2698537748203525,0.001290581413610244,-0.27114435623396277,0.27114435623396277,0.07351926191753011
2019-08-21,-0.08693606620356398,0.11238110043839207,-0.19931716664195603,0.19931716664195603,0.039727332918177274
2019-08-26,-0.06904786978895937,0.07882911746287871,-0.14787698725183807,0.14787698725183807,0.02186760335868028
