,actual,predicted,error,error_abs,error_sq
2017-10-30,1.984344217076796,1.2378003507841902,0.7465438662926058,0.7465438662926058,0.5573277442991121
2017-11-04,2.0013322111341374,0.9542399089425767,1.0470923021915608,1.0470923021915608,1.0964022893088228
2017-11-09,2.000468943893669,-0.2235871547468412,2.2240560986405105,2.2240560986405105,4.946425529900048
2017-11-14,1.9792676862168093,0.7506695137354906,1.2285981724813186,1.2285981724813186,1.509453469424436
2017-11-19,1.9519529819070205,1.1026100701086639,0.8493429117983566,0.8493429117983566,0.721383381822111
2017-11-24,1.9547176958781562,1.115098019488096,0.8396196763900603,0.8396196763900603,0.7049612009813496
2017-11-29,1.8984814599328188,0.9210233319263466,0.9774581280064722,0.9774581280064722,0.9554243920059171
2017-12-04,1.8754959391531922,0.8326362919051314,1.042859647248061,1.042859647248061,1.08755624385835
2017-12-09,1.8729023531162718,1.175333638425838,0.6975687146904339,0.6975687146904339,0.486602111714864
2017-12-14,1.8603786704341354,0.881709525257465,0.9786691451766704,0.9786691451766704,0.9577932957208347
2017-12-19,1.8615496684778965,1.0746562960250567,0.7868933724528397,0.7868933724528397,0.6192011796102036
2017-12-24,1.8534946108369619,1.0773580040013253,0.7761366068356366,0.7761366068356366,0.6023880324703355
2017-12-29,1.8999030164677921,0.9757420945380697,0.9241609219297224,0.9241609219297224,0.8540734096219945
2018-01-03,1.9089295813957592,0.6687949407140588,1.2401346406817004,1.2401346406817004,1.5379339270187302
2018-01-08,1.909375610975856,1.155383692346085,0.753991918629771,0.753991918629771,0.5685038133590032
2018-01-13,1.9139988134942196,1.2112167596000136,0.702782053894206,0.702782053894206,0.4939026152757587
2018-01-18,1.9073856672093847,1.0921517578160058,0.8152339093933789,0.8152339093933789,0.6646063270248119
2018-01-23,1.8911580176022482,0.8311543049843797,1.0600037126178685,1.0600037126178685,1.1236078707636648
2018-01-28,1.7914359908545274,1.095997109608614,0.6954388812459134,0.6954388812459134,0.4836352375485676
2018-02-02,1.8279462127466874,0.3220279976505603,1.5059182150961272,1.5059182150961272,2.267789670558306
2018-02-07,1.8205021805112536,1.1126182034930756,0.707883977018178,0.707883977018178,0.5010997249190723
2018-02-12,1.8207253099276786,0.9124204414942302,0.9083048684334484,0.9083048684334484,0.825017734019904
2018-02-17,1.5189752997736605,1.1879697224671317,0.3310055773065288,0.3310055773065288,0.1095646922080284
