,actual,predicted,error,error_abs,error_sq
2016-06-07,-1.478425945344184,-1.2953747511059823,-0.1830511942382016,0.1830511942382016,0.03350773971203181
2016-06-12,-1.4879406802855828,-1.318640408273009,-0.1693002720125738,0.1693002720125738,0.02866258210353148
2016-06-17,-1.492193176655756,-1.0208782051865892,-0.4713149714691667,0.4713149714691667,0.2221378023309814
2016-06-22,-1.382076284371772,-1.1847558397517428,-0.19732044462002918,0.19732044462002918,0.038935357865046004
2016-06-27,-1.5297219408136356,-0.8818044356194561,-0.6479175051941795,0.6479175051941795,0.4197970935370496
2016-07-02,-1.305421612116866,-1.0610550299205654,-0.24436658219630059,0.24436658219630059,0.05971502649430133
2016-07-07,-1.279477113053659,-1.0617901287145919,-0.2176869843390672,0.2176869843390672,0.047387623150637284
2016-07-12,-1.357335844374684,-0.9995581614733209,-0.357777682901363,0.357777682901363,0.12800487038226827
2016-07-17,-1.2016714240835191,-1.019733159439497,-0.18193826464402219,0.18193826464402219,0.033101532141678255
2016-07-22,-1.277193249453937,-1.0241316945086034,-0.25306155494533367,0.25306155494533367,0.06404015059135013
2016-07-27,-1.238490987479318,-1.0178729574062932,-0.22061803007302472,0.22061803007302472,0.04867231519330204
2016-08-01,-1.1249408268361711,-1.0102248770802895,-0.11471594975588162,0.11471594975588162,0.013159749128393955
2016-08-06,-1.1101408604339758,-1.0007239220085205,-0.1094169384254553,0.1094169384254553,0.011972066414399877
2016-08-11,-1.092810865150672,-1.0114473685153809,-0.08136349663529119,0.08136349663529119,0.006620018584721041
2016-08-16,-1.1634645540272415,-1.033316788571185,-0.13014776545605655,0.13014776545605655,0.016938440853204707
2016-08-21,-1.1123486862497654,-0.9903519225855828,-0.12199676366418255,0.12199676366418255,0.014883210344534412
2016-08-26,-1.0846887571387613,-0.986234439290247,-0.09845431784851433,0.09845431784851433,0.009693252703016287
2016-08-31,-1.0209452259871812,-0.9036627756869096,-0.11728245030027162,0.11728245030027162,0.013755173148435683
2016-09-05,-1.0297685596417356,-0.9352579383403724,-0.09451062130136323,0.09451062130136323,0.008932257538769693
2016-09-10,-0.9791289971593864,-0.8892999344335069,-0.08982906272587954,0.08982906272587954,0.008069260510210001
2016-09-15,-1.0087523638079245,-0.9225127616767508,-0.08623960213117376,0.08623960213117376,0.007437268975743151
2016-09-20,-0.9659317361133991,-0.9045800941841446,-0.061351641929254463,0.061351641929254463,0.003764023967415454
2016-09-25,-0.9284013024340114,-0.7311824760969138,-0.19721882633709764,0.19721882633709764,0.03889526546178228
2016-09-30,-0.9814335702474731,-1.0046441993027595,0.02321062905528637,0.02321062905528637,0.0005387333011421038
2016-10-05,-1.0110636406939826,-0.9062769164793419,-0.10478672421464064,0.10478672421464064,0.010980257571635154
2016-10-10,-1.0070090457471457,-0.9276576805544781,-0.07935136519266761,0.07935136519266761,0.006296639157940101
2016-10-15,-0.971951833437045,-0.9586664157740534,-0.013285417662991628,0.013285417662991628,0.00017650232248012993
2016-10-20,-0.9912753427195169,-1.088102575570281,0.096827232850764,0.096827232850764,0.009375513021536072
2016-10-25,-0.9149078024568656,-0.9261777548041414,0.011269952347275791,0.011269952347275791,0.00012701182590986712
2016-10-30,-0.9473132223629472,-1.0271428087764123,0.07982958641346505,0.07982958641346505,0.006372762866944884
2016-11-04,-1.05461468283616,-1.0195315262219053,-0.03508315661425465,0.03508315661425465,0.00123082787802032
2016-11-09,-1.0142500102871697,-1.135622467831904,0.12137245754473436,0.12137245754473436,0.014731273450448345
2016-11-14,-0.9093818531766704,-1.2415145652276962,0.3321327120510258,0.3321327120510258,0.11031213841436961
2016-11-19,-1.009031921097639,-1.2530690601446834,0.24403713904704438,0.24403713904704438,0.059554125234266474
2016-11-24,-1.0360258933941218,-1.079124218007172,0.0430983246130503,0.0430983246130503,0.0018574655844518571
2016-11-29,-0.9595313850226802,-1.2804385553745414,0.3209071703518612,0.3209071703518612,0.10298141198323849
2016-12-04,-0.9504707821993942,-1.2171029087443601,0.26663212654496593,0.26663212654496593,0.07109269090589072
2016-12-09,-0.987975779235406,-1.2341485929709666,0.24617281373556055,0.24617281373556055,0.060601054222482985
2016-12-14,-0.9452279736808361,-1.1557235792307412,0.2104956055499051,0.2104956055499051,0.04430839995582124
2016-12-19,-0.9387949171594715,-1.1448589170912604,0.20606399993178892,0.20606399993178892,0.042462372067888304
2016-12-24,-0.8910031497368283,-1.0861456094597945,0.1951424597229663,0.1951424597229663,0.03808057958672952
2016-12-29,-0.8614291044156163,-1.0282011678943568,0.16677206347874052,0.16677206347874052,0.027812921156957056
2017-01-03,-0.9457429569123029,-1.0535384921516973,0.10779553523939434,0.10779553523939434,0.011619877417547506
2017-01-08,-0.9108552492460888,-1.0256439757935079,0.114788726547419,0.114788726547419,0.013176451742378137
2017-01-13,-0.9252131458524149,-1.0306622446009457,0.10544909874853081,0.10544909874853081,0.011119512426877403
2017-01-18,-0.7377019248603174,-0.9503293877399224,0.212627462879605,0.212627462879605,0.0452104379706178
2017-01-23,-0.7498489888328098,-0.9857888126544591,0.23593982382164924,0.23593982382164924,0.055667600464990884
2017-01-28,-0.7127824730152628,-0.8805672015475495,0.16778472853228676,0.16778472853228676,0.028151715128653165
2017-02-02,-0.7975093149295578,-0.8670291894913532,0.06951987456179543,0.06951987456179543,0.00483301295908777
2017-02-07,-0.7784665529767638,-0.9842810325583805,0.2058144795816167,0.2058144795816167,0.04235960000545171
2017-02-12,-0.7128104028869774,-1.1017468315247714,0.388936428637794,0.388936428637794,0.1512715455215218
2017-02-17,-0.8105767527756578,-1.1844545743608703,0.37387782158521254,0.37387782158521254,0.13978462547330403
2017-02-22,-0.9081820702100333,-1.0933244628932497,0.18514239268321642,0.18514239268321642,0.03427770556846631
2017-02-27,-0.9511234629709414,-1.0936538140536336,0.14253035108269219,0.14253035108269219,0.020314900979755492
2017-03-04,-1.0147111374683342,-1.0904159877364767,0.07570485026814255,0.07570485026814255,0.005731224354121884
2017-03-09,-0.9795767118540774,-1.136870641831596,0.15729392997751857,0.15729392997751857,0.024741380407772514
2017-03-14,-0.9704749295904712,-1.184131097137361,0.21365616754688987,0.21365616754688987,0.04564895793082468
2017-03-19,-1.0833002806620537,-1.2134237135854375,0.1301234329233838,0.1301234329233838,0.01693210779576636
2017-03-24,-1.0609377585144266,-1.1441322352622094,0.0831944767477828,0.0831944767477828,0.0069213209613373725
2017-03-29,-1.0827304083568854,-1.1288361429030431,0.04610573454615774,0.04610573454615774,0.0021257387580407633
2017-04-03,-1.143348508891064,-1.1417409603050654,-0.0016075485859985417,0.0016075485859985417,2.5842124563459105e-06
2017-04-08,-1.0948849234396767,-1.0306223332649613,-0.06426259017471536,0.06426259017471536,0.004129680495963423
2017-04-13,-1.1476725029697872,-1.0202532362165218,-0.12741926675326543,0.12741926675326543,0.016235669539939813
2017-04-18,-1.096624245524115,-0.9901965819702175,-0.10642766355389754,0.10642766355389754,0.011326847569541611
2017-04-23,-1.13384559752625,-0.907740435139828,-0.22610516238642198,0.22610516238642198,0.05112354445779025
2017-04-28,-1.1502179891482713,-0.8833946813036709,-0.2668233078446004,0.2668233078446004,0.0711946776091344
2017-05-03,-1.1380448180575664,-0.9187276435571503,-0.2193171745004161,0.2193171745004161,0.04810002303084596
2017-05-08,-1.1906526943178837,-0.988184607047299,-0.20246808727058463,0.20246808727058463,0.04099332636300907
2017-05-13,-1.074801423205291,-0.8975008076463681,-0.17730061555892285,0.17730061555892285,0.03143550827757295
2017-05-18,-1.09911985892342,-0.9275063519592347,-0.1716135069641852,0.1716135069641852,0.029451195772546443
2017-05-23,-1.084541104344595,-0.8533739723459626,-0.23116713199863237,0.23116713199863237,0.05343824291647312
2017-05-28,-1.0260188677422444,-0.8838724899502115,-0.14214637779203287,0.14214637779203287,0.020205592719395336
2017-06-02,-1.0142499425140001,-0.8610331917449211,-0.15321675076907904,0.15321675076907904,0.02347537271623408
2017-06-07,-0.9585258900138692,-0.8803534031011938,-0.07817248691267542,0.07817248691267542,0.00611093771011241
2017-06-12,-0.9081227910349953,-0.8983151066301961,-0.009807684404799177,0.009807684404799177,9.6190673384141e-05
2017-06-17,-0.8138401378605541,-0.8590281190841361,0.04518798122358203,0.04518798122358203,0.002041953647062802
2017-06-22,-0.7533941950494959,-0.8821030388530835,0.1287088438035876,0.1287088438035876,0.01656596647325631
2017-06-27,-0.7914452347713337,-0.8734005142088841,0.08195527943755043,0.08195527943755043,0.006716667827686977
2017-07-02,-0.707702736574858,-0.8149835474966183,0.10728081092176023,0.10728081092176023,0.011509172392030469
2017-07-07,-0.6810844360325935,-0.8415152757412355,0.16043083970864203,0.16043083970864203,0.02573805432961999
2017-07-12,-0.6519093261543302,-0.8309035190825032,0.17899419292817298,0.17899419292817298,0.03203892110200801
2017-07-17,-0.565726561165494,-0.7689807578019254,0.2032541966364314,0.2032541966364314,0.04131226845032113
2017-07-22,-0.5548538916772845,-0.7159433095089043,0.16108941783161979,0.16108941783161979,0.025949800537330182
2017-07-27,-0.4843009174383074,-0.7191948410793663,0.23489392364105888,0.23489392364105888,0.0551751553634916
2017-08-01,-0.4267804065706844,-0.7277199797012388,0.3009395731305544,0.3009395731305544,0.0905646266760003
2017-08-06,-0.39786875768986846,-0.781924147733774,0.3840553900439056,0.3840553900439056,0.14749854262177647
2017-08-11,-0.37936810344645305,-0.7360838731637079,0.3567157697172549,0.3567157697172549,0.12724614036497361
2017-08-16,-0.40509013537208344,-0.7219283832712858,0.3168382478992024,0.3168382478992024,0.10038647533183644
2017-08-21,-0.394369793506791,-0.7379004483413054,0.3435306548345144,0.3435306548345144,0.11801331081103027
2017-08-26,-0.38886202557161686,-0.6385883648828302,0.24972633931121335,0.24972633931121335,0.06236324454577926
2017-08-31,-0.38596224468530177,-0.6546899229795256,0.2687276782942238,0.2687276782942238,0.07221456508140384
2017-09-05,-0.34917743443887517,-0.6236077427238336,0.2744303082849584,0.2744303082849584,0.07531199410537731
2017-09-10,-0.41151650990130234,-0.6417400559528755,0.2302235460515732,0.2302235460515732,0.05300288115656084
2017-09-15,-0.38249557023294384,-0.7150363331674489,0.332540762934505,0.332540762934505,0.11058335901306267
2017-09-20,-0.36915329449031287,-0.6436143516811355,0.2744610571908226,0.2744610571908226,0.07532887191430399
2017-09-25,-0.37410414637520994,-0.6510454597891103,0.2769413134139004,0.2769413134139004,0.07669649107541619
2017-09-30,-0.392123716515013,-0.6522950229161059,0.26017130640109287,0.26017130640109287,0.06768910867445135
2017-10-05,-0.41798316251616274,-0.6467297566646566,0.22874659414849385,0.22874659414849385,0.05232500433453576
2017-10-10,-0.34700851683444284,-0.621228146099027,0.27421962926458415,0.27421962926458415,0.07519640507400598
2017-10-15,-0.35722906206536054,-0.5896335726891894,0.23240451062382883,0.23240451062382883,0.05401185655830137
2017-10-20,-0.4224632444642626,-0.5225932291352005,0.10012998467093787,0.10012998467093787,0.010026013830202253
2017-10-25,-0.36709451006929394,-0.5221926545271067,0.15509814445781278,0.15509814445781278,0.02405543441425656
2017-10-30,-0.36944736277295087,-0.5815975542143703,0.21215019144141944,0.21215019144141944,0.04500770372863092
2017-11-04,-0.44002821321991675,-0.5824679588027033,0.14243974558278655,0.14243974558278655,0.02028908112168896
2017-11-09,-0.4081824554194529,-0.6077756061620189,0.19959315074256595,0.19959315074256595,0.03983742582334465
2017-11-14,-0.3842326546531628,-0.6474134310785921,0.26318077642542925,0.26318077642542925,0.06926412107989177
2017-11-19,-0.35240777486167757,-0.6876066262881249,0.3351988514264473,0.3351988514264473,0.11235826999760948
2017-11-24,-0.35741253529385736,-0.5965602181375442,0.23914768284368687,0.23914768284368687,0.057191614209504645
2017-11-29,-0.4229372106724326,-0.6015927705588316,0.17865555988639903,0.17865555988639903,0.03191780907832271
2017-12-04,-0.2857147120207606,-0.7548951410243343,0.4691804290035737,0.4691804290035737,0.22013027495997747
2017-12-09,-0.48835693086015824,-0.6298446735300697,0.14148774266991143,0.14148774266991143,0.020018781325827077
2017-12-14,-0.5011475638586771,-0.9106633977828839,0.40951583392420676,0.40951583392420676,0.1677032182346385
2017-12-19,-0.33198889600506254,-0.903101985362306,0.5711130893572435,0.5711130893572435,0.32617016083517475
2017-12-24,-0.4557554309011913,-0.9565781960407825,0.5008227651395912,0.5008227651395912,0.25082344208206614
2017-12-29,-0.4818010934787054,-0.8993447126886616,0.41754361920995614,0.41754361920995614,0.17434267394294886
2018-01-03,-0.5368832346591288,-0.884751327378283,0.3478680927191542,0.3478680927191542,0.12101220993206206
2018-01-08,-0.515305934817448,-0.9278797765819609,0.41257384176451284,0.41257384176451284,0.17021717490832927
2018-01-13,-0.5122481896480098,-0.9586652251394184,0.44641703549140865,0.44641703549140865,0.19928816957693762
2018-01-18,-0.5647305735476058,-0.9237135299388516,0.3589829563912458,0.3589829563912458,0.12886876297939906
2018-01-23,-0.4769478364772538,-0.8145757395556843,0.3376279030784305,0.3376279030784305,0.11399260093713805
2018-01-28,-0.4792243396817705,-0.8401396993086081,0.36091535962683763,0.36091535962683763,0.13025989681456954
2018-02-02,-0.6668857131473424,-0.8283565154643157,0.1614708023169733,0.1614708023169733,0.02607282000088707
2018-02-07,-0.6503817556455377,-0.9080786420845657,0.257696886439028,0.257696886439028,0.06640768528036929
2018-02-12,-0.607394109361218,-0.8764219884464951,0.26902787908527714,0.26902787908527714,0.0723759997251225
2018-02-17,-0.6148244692178687,-0.8954130813509842,0.2805886121331155,0.2805886121331155,0.07872996925878792
2018-02-22,-0.6859051726625285,-0.9319904891245262,0.24608531646199772,0.24608531646199772,0.060557982978201565
2018-02-27,-0.6720055279941429,-0.9425560755237276,0.27055054752958463,0.27055054752958463,0.07319759876855803
2018-03-04,-0.745709854594568,-0.8054282512341441,0.05971839663957612,0.05971839663957612,0.0035662868972017366
2018-03-09,-0.6865753527354279,-0.8632583264387699,0.17668297370334196,0.17668297370334196,0.031216873196655826
2018-03-14,-0.8346663960554719,-0.8972629023178608,0.06259650626238888,0.06259650626238888,0.003918322596257291
2018-03-19,-0.9108135886357158,-0.9723860521633686,0.061572463527652777,0.061572463527652777,0.003791168264864131
2018-03-24,-0.9230566655310996,-0.8649045731864103,-0.05815209234468921,0.05815209234468921,0.0033816658440652615
2018-03-29,-0.9645002942020224,-0.8344496120802516,-0.13005068212177084,0.13005068212177084,0.016913179920337886
2018-04-03,-0.9261447669310537,-0.903454637043371,-0.02269012988768271,0.02269012988768271,0.0005148419943199121
2018-04-08,-1.0127616059566762,-0.9387065366764175,-0.07405506928025873,0.07405506928025873,0.005484153286103921
2018-04-13,-1.01680242110605,-0.9361056735948106,-0.08069674751123945,0.08069674751123945,0.006511965058892731
2018-04-18,-0.9411224725358953,-0.8837829733604536,-0.05733949917544168,0.05733949917544168,0.0032878181656904766
2018-04-23,-0.9931686123708138,-0.8497298975274259,-0.14343871484338788,0.14343871484338788,0.020574664915922743
2018-04-28,-1.0318077666051124,-0.967740720164718,-0.0640670464403944,0.0640670464403944,0.004104586439595654
2018-05-03,-1.070349689958454,-0.9637437450315133,-0.10660594492694064,0.10660594492694064,0.0113648274937659
2018-05-08,-1.0689331040956207,-1.0053790862346694,-0.06355401786095127,0.06355401786095127,0.0040391131862701135
2018-05-13,-1.059552000053042,-1.0003339504993658,-0.059218049553676266,0.059218049553676266,0.003506777392941658
2018-05-18,-1.0501985874085842,-1.0101782506067596,-0.040020336801824596,0.040020336801824596,0.0016016273577314762
2018-05-23,-1.051497666310697,-1.0090094281119575,-0.04248823819873948,0.04248823819873948,0.0018052503852328248
2018-05-28,-1.0554509805083745,-1.0521706045721515,-0.00328037593622299,0.00328037593622299,1.0760866282950859e-05
2018-06-02,-1.0647070943689412,-1.0255577816920214,-0.03914931267691979,0.03914931267691979,0.0015326686830752325
2018-06-07,-1.0526930632432954,-0.8947761828847479,-0.15791688035854745,0.15791688035854745,0.02493774110217579
2018-06-12,-1.0672694748432807,-0.9410619592454406,-0.12620751559784016,0.12620751559784016,0.015928336993379068
2018-06-17,-0.9809029190185026,-0.963979302260755,-0.01692361675774756,0.01692361675774756,0.00028640880416311407
2018-06-22,-0.9558295831839141,-0.9441721909122878,-0.011657392271626321,0.011657392271626321,0.00013589479457457309
2018-06-27,-0.9653372150555213,-0.8631724677460525,-0.10216474730946878,0.10216474730946878,0.01043763559280761
2018-07-02,-0.9004653716146593,-0.8808574817431447,-0.019607889871514628,0.019607889871514628,0.0003844693452134459
2018-07-07,-0.8702579190646962,-0.8785844896042182,0.008326570539522016,0.008326570539522016,6.933177694963595e-05
2018-07-12,-0.8401087871653106,-0.8170335564215214,-0.023075230743789144,0.023075230743789144,0.0005324662738791117
2018-07-17,-0.8472101333291502,-0.8035975756228454,-0.04361255770630479,0.04361255770630479,0.0019020551896857653
2018-07-22,-0.8356991235731228,-0.766152415348436,-0.06954670822468678,0.06954670822468678,0.004836744624889716
2018-07-27,-0.7896573874447788,-0.7448997852420457,-0.04475760220273306,0.04475760220273306,0.0020032429549380953
2018-08-01,-0.714446674105803,-0.7575928498663022,0.04314617576049917,0.04314617576049917,0.0018615924827558863
2018-08-06,-0.6712477982792878,-0.7040624303436418,0.03281463206435398,0.03281463206435398,0.001076800077518928
2018-08-11,-0.6733206809905893,-0.7182629175873767,0.04494223659678742,0.04494223659678742,0.0020198046303216187
2018-08-16,-0.6833751129982825,-0.6307544662727901,-0.05262064672549238,0.05262064672549238,0.0027689324618090723
2018-08-21,-0.6827719892833409,-0.6175174007722944,-0.06525458851104649,0.06525458851104649,0.0042581613217459995
2018-08-26,-0.6528810000624782,-0.603554887448201,-0.04932611261427722,0.04932611261427722,0.0024330653856363582
2018-08-31,-0.6123681724527265,-0.5716417831226339,-0.04072638933009254,0.04072638933009254,0.0016586387878662753
2018-09-05,-0.6065342017668957,-0.5718011959941376,-0.03473300577275806,0.03473300577275806,0.001206381690010445
2018-09-10,-0.5260692410520039,-0.6254830027750574,0.0994137617230535,0.0994137617230535,0.009883096019928057
2018-09-15,-0.4989999115711893,-0.6068081272364447,0.10780821566525545,0.10780821566525545,0.01162261136492623
2018-09-20,-0.4932916555338337,-0.59727974993705,0.10398809440321632,0.10398809440321632,0.01081352377761223
2018-09-25,-0.4128507770420855,-0.551818544655532,0.13896776761344654,0.13896776761344654,0.01931204043546488
2018-09-30,-0.49267728911594055,-0.5160373500907547,0.023360060974814134,0.023360060974814134,0.0005456924487470343
2018-10-05,-0.4709393018776609,-0.38262661340693177,-0.08831268847072915,0.08831268847072915,0.007799130944928057
2018-10-10,-0.4411949901438376,-0.37108412395097345,-0.07011086619286416,0.07011086619286416,0.004915533558313703
2018-10-15,-0.48634346743885143,-0.4179105300827345,-0.06843293735611694,0.06843293735611694,0.004683066915186226
2018-10-20,-0.4592325627544463,-0.4309400125954889,-0.028292550158957375,0.028292550158957375,0.0008004683944971189
2018-10-25,-0.5499098889809881,-0.36012057197022507,-0.18978931701076307,0.18978931701076307,0.03601998485141192
2018-10-30,-0.5039638868967306,-0.42174275756123125,-0.0822211293354993,0.0822211293354993,0.006760314109204904
2018-11-04,-0.535737863238669,-0.5043136802836563,-0.0314241829550127,0.0314241829550127,0.000987479274390111
2018-11-09,-0.4978095983179192,-0.6513383975880724,0.15352879927015323,0.15352879927015323,0.023571092205335
2018-11-14,-0.46794926358358296,-0.617618154530453,0.14966889094687003,0.14966889094687003,0.022400776917266073
2018-11-19,-0.5561361803072947,-0.5380292262280969,-0.018106954079197823,0.018106954079197823,0.0003278617860261787
2018-11-24,-0.5879110866230441,-0.508664294062969,-0.07924679256007516,0.07924679256007516,0.006280054131059584
2018-11-29,-0.4827454776001759,-0.5422907008244153,0.05954522322423944,0.05954522322423944,0.003545633608824504
2018-12-04,-0.506568732835459,-0.6235910184084097,0.11702228557295069,0.11702228557295069,0.013694215320717223
2018-12-09,-0.5545618838377695,-0.8620641126425458,0.3075022288047763,0.3075022288047763,0.09455762071990499
2018-12-14,-0.5380086901561792,-0.7921423860223284,0.2541336958661492,0.2541336958661492,0.06458393537458842
2018-12-19,-0.4865076893204611,-0.7139624108072249,0.22745472148676377,0.22745472148676377,0.05173565032662127
2018-12-24,-0.45656153613607603,-0.694341394120497,0.23777985798442097,0.23777985798442097,0.056539260863091405
2018-12-29,-0.46700628339722544,-0.7213870254304174,0.254380742033192,0.254380742033192,0.06470956191735737
2019-01-03,-0.46667474765265804,-0.70689915982904,0.2402244121763819,0.2402244121763819,0.05770776820548822
2019-01-08,-0.5148381643868587,-0.675345142835333,0.16050697844847428,0.16050697844847428,0.025762490130658986
2019-01-13,-0.38239089337516746,-0.7147904528409361,0.33239955946576866,0.33239955946576866,0.11048946713303708
2019-01-18,-0.41449569742111586,-0.6366697947701635,0.22217409734904764,0.22217409734904764,0.049361329532864096
2019-01-23,-0.48705753525001905,-0.6693958855316703,0.18233835028165124,0.18233835028165124,0.03324727398343415
2019-01-28,-0.4651155349258143,-0.6722583510773671,0.20714281615155278,0.20714281615155278,0.042908146283195996
2019-02-02,-0.39998018051378853,-0.67409071309827,0.2741105325844814,0.2741105325844814,0.07513658407374806
2019-02-07,-0.3510823795230577,-0.7779149176594282,0.4268325381363705,0.4268325381363705,0.18218601561193618
2019-02-12,-0.2724673135735208,-0.7996897237945926,0.5272224102210719,0.5272224102210719,0.2779634698393162
2019-02-17,-0.3426143337869647,-0.7972063400375525,0.4545920062505878,0.4545920062505878,0.20665389214693447
2019-02-22,-0.33968793503679795,-0.7094399107376591,0.36975197570086116,0.36975197570086116,0.13671652353469022
2019-02-27,-0.49107369455570615,-0.6957568732289032,0.20468317867319707,0.20468317867319707,0.04189520363176392
2019-03-04,-0.539474447259576,-0.7400218907487757,0.20054744348919962,0.20054744348919962,0.04021927709005371
2019-03-09,-0.5878455459142923,-0.7122836683046162,0.12443812239032392,0.12443812239032392,0.015484846304029236
2019-03-14,-0.557576351510806,-0.6517531600970753,0.09417680858626931,0.09417680858626931,0.008869271275494809
2019-03-19,-0.4730985830591193,-0.6241790583509446,0.15108047529182528,0.15108047529182528,0.022825310014403827
2019-03-24,-0.5243103366161799,-0.6598142073511228,0.13550387073494297,0.13550387073494297,0.018361298984152133
2019-03-29,-0.5076448569764864,-0.5673238569477633,0.0596789999712769,0.0596789999712769,0.0035615830375716685
2019-04-03,-0.6348885348280457,-0.6039775033119136,-0.03091103151613217,0.03091103151613217,0.0009554918693913163
2019-04-08,-0.6017887969972926,-0.5666167055609541,-0.03517209143633848,0.03517209143633848,0.0012370760160061547
2019-04-13,-0.5578503241827734,-0.6523604509166375,0.09451012673386416,0.09451012673386416,0.008932164055251065
2019-04-18,-0.516663569927173,-0.7115474011886859,0.19488383126151287,0.19488383126151287,0.037979707687165826
2019-04-23,-0.619620403865772,-0.6643418235977555,0.044721419731983514,0.044721419731983514,0.002000005382844244
2019-04-28,-0.6381746674286567,-0.4178441170840563,-0.22033055034460042,0.22033055034460042,0.0485455514151545
2019-05-03,-0.7111338092264239,-0.6983176852346823,-0.01281612399174159,0.01281612399174159,0.0001642530341716944
2019-05-08,-0.6833094949151288,-0.657996678333825,-0.0253128165813038,0.0253128165813038,0.0006407386832787285
2019-05-13,-0.6827426162983563,-0.7425587996082444,0.05981618330988814,0.05981618330988814,0.0035779757857621404
2019-05-18,-0.7529869105654355,-0.6462275735293995,-0.10675933703603602,0.10675933703603602,0.011397556044373931
2019-05-23,-0.7141835026751195,-0.7190051936837827,0.004821691008663143,0.004821691008663143,2.3248704183022994e-05
2019-05-28,-0.71630054136433,-0.7239120192588478,0.007611477894517882,0.007611477894517882,5.793459573873437e-05
2019-06-02,-0.7047878882245794,-0.7465126031639455,0.041724714939366137,0.041724714939366137,0.0017409518367713637
2019-06-07,-0.6660251654725795,-0.7700234530692772,0.10399828759669771,0.10399828759669771,0.01081564382304545
2019-06-12,-0.6382125945398599,-0.645930703848205,0.007718109308345045,0.007718109308345045,5.9569211295562425e-05
2019-06-17,-0.6158833616979833,-0.6904984099157475,0.07461504821776421,0.07461504821776421,0.005567405420539279
2019-06-22,-0.5526377754311869,-0.7396269976779623,0.1869892222467754,0.1869892222467754,0.03496496923645396
2019-06-27,-0.5058209775582275,-0.6434214532462643,0.1376004756880368,0.1376004756880368,0.018933890909574005
2019-07-02,-0.469958703498609,-0.5968551607708577,0.12689645727224863,0.12689645727224863,0.016102710868247622
2019-07-07,-0.47510313129429216,-0.5999827342897468,0.12487960299545464,0.12487960299545464,0.015594915244302364
2019-07-12,-0.4611097458221947,-0.6318898621484,0.17078011632620532,0.17078011632620532,0.029165848132392223
2019-07-17,-0.4143051036782194,-0.6291188577083477,0.21481375403012837,0.21481375403012837,0.046144948920516494
2019-07-22,-0.3702565345686681,-0.6185521993972959,0.2482956648286278,0.2482956648286278,0.061650737172690276
2019-07-27,-0.42477144308970344,-0.5660451192499257,0.1412736761602223,0.1412736761602223,0.01995825157582336
2019-08-01,-0.33685435572027733,-0.5950638181596221,0.25820946243934473,0.25820946243934473,0.06667212649321537
2019-08-06,-0.2955454026268624,-0.5313405192663189,0.23579511663945646,0.23579511663945646,0.05559933703101488
2019-08-11,-0.2597285249702454,-0.5782425837793372,0.31851405880909184,0.31851405880909184,0.10145120565904162
2019-08-16,-0.2102035762131669,-0.5122193955631841,0.3020158193500172,0.3020158193500172,0.09121355513766223
