,actual,predicted,error,error_abs,error_sq
2017-10-30,1.3127868558374134,1.0181445078515052,0.29464234798590816,0.29464234798590816,0.086814113226649
2017-11-04,1.3922196445762385,1.0005343927897707,0.39168525178646774,0.39168525178646774,0.15341733646702863
2017-11-09,1.0918322955522957,-0.5076983448148629,1.5995306403671585,1.5995306403671585,2.558498269473372
2017-11-14,1.3821889988609537,0.9863917097868429,0.3957972890741108,0.3957972890741108,0.15665549403841525
2017-11-19,1.3826229126369731,1.0387811566184828,0.3438417560184903,0.3438417560184903,0.11822715318187903
2017-11-24,1.6975699600413048,1.0120463360852572,0.6855236239560476,0.6855236239560476,0.4699426390018326
2017-11-29,1.8635120211102347,1.0288447774375291,0.8346672436727056,0.8346672436727056,0.6966694076601917
2017-12-04,1.8532055311262843,1.0534877656707098,0.7997177654555745,0.7997177654555745,0.6395485043852572
2017-12-09,1.7799703920318075,1.1045897313834678,0.6753806606483397,0.6753806606483397,0.4561390367777878
2017-12-14,1.9722111158431335,1.0449143400682934,0.92729677577484,0.92729677577484,0.8598793103624139
2017-12-19,2.0105492681438766,1.1292804623370527,0.8812688058068239,0.8812688058068239,0.7766347080881855
2017-12-24,2.0284937870200226,1.2034045062985266,0.825089280721496,0.825089280721496,0.6807723211615156
2017-12-29,2.0620692643794856,1.0059720386644937,1.0560972257149919,1.0560972257149919,1.1153413501629026
2018-01-03,2.073688322030413,0.9917755766293743,1.0819127454010389,1.0819127454010389,1.1705351886612132
2018-01-08,2.0921028195571867,1.2054444433309113,0.8866583762262754,0.8866583762262754,0.7861630761322154
2018-01-13,2.122407851188934,1.286821227182909,0.835586624006025,0.835586624006025,0.6982050062177863
2018-01-18,2.138043461497418,1.2775915245544263,0.8604519369429919,0.8604519369429919,0.7403775357889466
2018-01-23,2.165505754246327,1.1663928832147583,0.9991128710315689,0.9991128710315689,0.9982265290609443
2018-01-28,2.1576439347760346,1.3176304672251273,0.8400134675509072,0.8400134675509072,0.705622625666899
2018-02-02,2.1602879861766473,0.9279650193862363,1.232322966790411,1.232322966790411,1.5186198944791203
2018-02-07,2.1611252505491896,1.2949379932997136,0.866187257249476,0.866187257249476,0.7502803646213699
2018-02-12,2.196147444641315,1.1982011928662701,0.997946251775045,0.997946251775045,0.9958967214318616
2018-02-17,2.1860479593319693,1.4460460191780604,0.7400019401539089,0.7400019401539089,0.5476028714315493
2018-02-22,2.1998923238485895,1.3495044935964702,0.8503878302521193,0.8503878302521193,0.7231594618409073
2018-02-27,2.2133901330367296,1.4668892101164934,0.7465009229202362,0.7465009229202362,0.5572636279207644
2018-03-04,2.3761336031174296,1.227240831201857,1.1488927719155726,1.1488927719155726,1.319954601359848
2018-03-09,2.1586334334981454,1.171719764103419,0.9869136693947265,0.9869136693947265,0.9739985908381634
2018-03-14,2.2075163844929975,1.2953133472654057,0.9122030372275918,0.9122030372275918,0.8321143811272432
