,actual,predicted,error,error_abs,error_sq
2017-10-30,0.27781514954259695,-0.018013481669403794,0.29582863121200076,0.29582863121200076,0.08751457904476595
2017-11-04,0.3534444655860555,0.0043225964694077286,0.3491218691166478,0.3491218691166478,0.12188607949550175
2017-11-09,0.004126411270609575,0.060603927220248155,-0.05647751594963858,0.05647751594963858,0.0031897098078416805
2017-11-14,0.36096988509932043,-0.07970810308509722,0.44067798818441767,0.44067798818441767,0.19419708927026577
2017-11-19,0.47525693912448486,0.01683075291151383,0.45842618621297104,0.45842618621297104,0.2101545682057696
2017-11-24,1.1537560092152,0.023046904303854022,1.130709104911346,1.130709104911346,1.2785030799294173
2017-11-29,0.7591404481902456,0.09239267319934566,0.6667477749909,0.6667477749909,0.4445525954553158
2017-12-04,0.7964854441763468,0.03772398857787971,0.7587614555984671,0.7587614555984671,0.5757189465019046
2017-12-09,0.7289831235518116,0.15877519128288306,0.5702079322689285,0.5702079322689285,0.325137086022407
2017-12-14,0.8914988796798743,0.10251126682548371,0.7889876128543906,0.7889876128543906,0.6225014532376697
2017-12-19,0.6367861606196307,0.11293456121545419,0.5238515994041765,0.5238515994041765,0.27442049819831377
2017-12-24,1.0182259851636908,0.09358935766795945,0.9246366274957314,0.9246366274957314,0.85495289290668
2017-12-29,0.38523688735348366,0.06150174724499863,0.32373514010848503,0.32373514010848503,0.10480444094106044
2018-01-03,0.32784781592453804,-0.04294017237875782,0.37078798830329585,0.37078798830329585,0.13748373227000504
2018-01-08,0.1822334639509998,0.12476078044317936,0.057472683507820435,0.057472683507820435,0.003303109349590095
2018-01-13,0.0007881177076556787,0.11381442643153199,-0.11302630872387631,0.11302630872387631,0.012774946463744998
2018-01-18,0.14392917196556734,0.14842150711635807,-0.004492335150790727,0.004492335150790727,2.0181075107029945e-05
2018-01-23,0.5469822872324441,0.0036853421522466175,0.5432969450801975,0.5432969450801975,0.2951715705334752
2018-01-28,0.16451252129497623,0.09845069764652331,0.06606182364845292,0.06606182364845292,0.004364164543759294
