,actual,predicted,error,error_abs,error_sq
2017-10-30,1.2982971258120795,0.5636993157676429,0.7345978100444366,0.7345978100444366,0.5396339425220822
2017-11-04,0.8037624020403847,0.8380024328200422,-0.03424003077965743,0.03424003077965743,0.001172379707791888
2017-11-09,1.3111408648859548,-0.5072661643858144,1.8184070292717691,1.8184070292717691,3.3066041241049806
2017-11-14,1.8409236658290336,0.9548853199821105,0.8860383458469231,0.8860383458469231,0.7850639503111517
2017-11-19,1.2749326164910184,0.878924194312932,0.3960084221780864,0.3960084221780864,0.15682267043597753
2017-11-24,2.5467642085364286,0.8735815472248021,1.6731826613116265,1.6731826613116265,2.799540218113857
2017-11-29,2.694094503591515,1.02367784686619,1.670416656725325,1.670416656725325,2.790291807065412
2017-12-04,2.5980498288415474,1.1094206328127587,1.4886291960287887,1.4886291960287887,2.216016883269318
2017-12-09,2.8099331068472506,1.1597901066219054,1.6501430002253452,1.6501430002253452,2.7229719211927037
2017-12-14,4.110225879102048,1.14833541561049,2.961890463491558,2.961890463491558,8.772795117722236
2017-12-19,2.9069127316483727,1.2696974484878638,1.637215283160509,1.637215283160509,2.6804738834143453
2017-12-24,2.531513638054584,1.361272396397288,1.1702412416572963,1.1702412416572963,1.3694645636756104
2017-12-29,1.3106344534066388,0.8149505303016472,0.49568392310499154,0.49568392310499154,0.24570255162475516
2018-01-03,1.3323977258442965,1.2734159496910875,0.05898177615320899,0.05898177615320899,0.0034788499181872524
2018-01-08,1.3648539350881876,1.1983600540002994,0.1664938810878882,0.1664938810878882,0.027720212439707858
2018-01-13,1.3948562246601415,1.1435626662533869,0.2512935584067546,0.2512935584067546,0.06314845249672899
2018-01-18,1.418077832096268,1.1859256488915637,0.2321521832047042,0.2321521832047042,0.05389463616671055
2018-01-23,1.4475838891065278,1.151614703904243,0.29596918520228477,0.29596918520228477,0.08759775858930434
2018-01-28,1.4573252731437336,1.1345643427245566,0.322760930419177,0.322760930419177,0.1041746182050528
2018-02-02,1.4583286641718634,1.0883045852417466,0.3700240789301168,0.3700240789301168,0.1369178189880813
2018-02-07,1.4722775038326978,1.2408414132554177,0.2314360905772801,0.2314360905772801,0.053562664021694996
2018-02-12,1.5097967985970615,0.9544391881755889,0.5553576104214726,0.5553576104214726,0.3084220754530481
2018-02-17,1.5189447491240904,1.1794419571698846,0.33950279195420574,0.33950279195420574,0.1152621457447007
2018-02-22,1.5451871949293976,1.1776343715107016,0.367552823418696,0.367552823418696,0.13509507800305512
2018-02-27,1.5582699454028208,1.3029764467258815,0.2552934986769393,0.2552934986769393,0.0651747704667124
2018-03-04,1.5005375357971094,1.2591239916538646,0.24141354414324478,0.24141354414324478,0.058280499295802396
