,actual,predicted,error,error_abs,error_sq
2015-09-11,-0.8513694666232657,-0.3750123953104674,-0.47635707131279836,0.47635707131279836,0.22691605938970646
2015-09-16,-0.8500400392982368,-0.37129665286465796,-0.47874338643357883,0.47874338643357883,0.229195230053891
2015-09-21,-0.8281027830361951,-0.4591115150442803,-0.3689912679919148,0.3689912679919148,0.13615455585428107
2015-09-26,-0.8268434754019758,-0.39547497258870684,-0.43136850281326894,0.43136850281326894,0.18607878521936122
2015-10-01,-0.743086651376555,-0.5120775678578416,-0.2310090835187134,0.2310090835187134,0.05336519666815591
2015-10-06,-0.7833180061870031,-0.5540211157181214,-0.2292968904688817,0.2292968904688817,0.052577063978698324
2015-10-11,-0.7615425045329873,-0.5782475617485152,-0.18329494278447211,0.18329494278447211,0.033597036050362905
2015-10-16,-0.7398156126835398,-0.5652789661177209,-0.1745366465658189,0.1745366465658189,0.030463040994441585
2015-10-21,-0.7387919912596121,-0.5734803542687769,-0.1653116369908353,0.1653116369908353,0.027327937324589702
2015-10-26,-0.7377726070116438,-0.6763948859241202,-0.061377721087523596,0.061377721087523596,0.0037672246458978387
2015-10-31,-0.7367574307878119,-0.5881091011934034,-0.14864832959440843,0.14864832959440843,0.022096325891207882
2015-11-05,-0.7150636858297338,-0.5669752109617979,-0.14808847486793586,0.14808847486793586,0.02193019638871127
2015-11-10,-0.6727206616382069,-0.5409142348440791,-0.1318064267941278,0.1318064267941278,0.01737293414423577
2015-11-15,-0.6511527087704859,-0.6751668095701477,0.02401410079966182,0.02401410079966182,0.0005766770372163184
2015-11-20,-0.6503322396161887,-0.5966871616656619,-0.053645077950526754,0.053645077950526754,0.0028777943883180916
2015-11-25,-0.649514864103259,-0.5732543500027293,-0.0762605141005297,0.0762605141005297,0.005815666010877089
2015-11-30,-0.5657663533397074,-0.5721937545759094,0.006427401236202002,0.006427401236202002,4.131148665113102e-05
2015-12-05,-0.5651088914533344,-1.0619751864232527,0.4968662949699183,0.4968662949699183,0.24687611507713386
2015-12-10,-0.5644537163091612,-1.0126278510868445,0.4481741347776833,0.4481741347776833,0.20086005508372504
2015-12-15,-0.5638008146818472,-0.977555983388127,0.4137551687062798,0.4137551687062798,0.17119333963116207
2015-12-20,-0.6670665220314848,-0.9411978495818145,0.27413132755032976,0.27413132755032976,0.07514798474450618
2015-12-25,-0.5622572062911906,-0.901189209173233,0.3389320028820424,0.3389320028820424,0.11487490257763279
2015-12-30,-0.5199998549170186,-0.8980413107847386,0.37804145586772,0.37804145586772,0.14291534235458528
2016-01-04,-0.5610624610239644,-0.8502390369499792,0.28917657592601476,0.28917657592601476,0.08362309206429418
2016-01-09,-0.5604209844980401,-0.6718693685928154,0.11144838409477531,0.11144838409477531,0.012420742317336567
2016-01-14,-0.5180939068280366,-0.8290501279370008,0.31095622110896426,0.31095622110896426,0.09669377144636707
2016-01-19,-0.4758101283394129,-0.7354814364337251,0.2596713080943122,0.2596713080943122,0.06742918824741122
2016-01-24,-0.47530527328631655,-0.669949264296741,0.1946439910104244,0.1946439910104244,0.03788628323646617
2016-01-29,-0.5374572761191477,-0.7196796406202755,0.18222236450112772,0.18222236450112772,0.03320499012438185
2016-02-03,-0.6204517167038992,-0.7550342516767451,0.1345825349728459,0.1345825349728459,0.018112458719717287
2016-02-08,-0.5569852909243449,-0.790120540804914,0.2331352498805691,0.2331352498805691,0.054352044736875396
2016-02-13,-0.6191225189369904,-0.8478980494103824,0.22877553047339194,0.22877553047339194,0.052338243343381885
2016-02-18,-0.5137256161477924,-0.8475987951886016,0.33387317904080915,0.33387317904080915,0.1114712996828162
2016-02-23,-0.7016809562933319,-0.7753050924536634,0.07362413616033148,0.07362413616033148,0.005420513425355029
2016-02-28,-0.4702832305202956,-0.803779018777767,0.33349578825747145,0.33349578825747145,0.11121944078547223
2016-03-04,-0.8262619835221792,-0.8688285562283543,0.04256657270617514,0.04256657270617514,0.0018119131119500947
2016-03-09,-0.7202059935274079,-0.7622335381714055,0.042027544643997605,0.042027544643997605,0.0017663145088032118
2016-03-14,-0.48846257710320606,-0.7677469793483317,0.27928440224512563,0.27928440224512563,0.07799977733741713
2016-03-19,-0.42495902606934594,-0.7306700078767906,0.30571098180744466,0.30571098180744466,0.09345920439767176
2016-03-24,-0.5085787094568496,-0.7331888052775406,0.22461009582069102,0.22461009582069102,0.050449695144580003
2016-03-29,-0.5921348293506062,-0.7197531365159705,0.12761830716536426,0.12761830716536426,0.016286432323753264
2016-04-03,-0.7597472494633263,-0.7033006926754873,-0.05644655678783894,0.05644655678783894,0.0031862137732027265
2016-04-08,-0.5272586569951655,-0.7730467846318735,0.245788127636708,0.245788127636708,0.060411803687158656
2016-04-13,-0.4635224746864821,-0.634369388371776,0.17084691368529392,0.17084691368529392,0.02918866791579027
2016-04-18,-0.6526812342702669,-0.6559260490657846,0.0032448147955176365,0.0032448147955176365,1.0528823057210162e-05
2016-04-23,-0.6308201284214703,-0.6388547693695782,0.008034640948107907,0.008034640948107907,6.455545516501234e-05
2016-04-28,-0.5878995409872656,-0.5796213070954931,-0.008278233891772513,0.008278233891772513,6.852915636689108e-05
2016-05-03,-0.5450328998999987,-0.6586863175673559,0.11365341766735715,0.11365341766735715,0.01291709934747073
2016-05-08,-0.6500177867720093,-0.4682176114292708,-0.18180017534273846,0.18180017534273846,0.03305130375465045
2016-05-13,-0.6281221340738002,-0.5537614868112519,-0.07436064726254832,0.07436064726254832,0.0055295058613051345
2016-05-18,-0.6485292986995562,-0.5229119295242834,-0.12561736917527278,0.12561736917527278,0.01577972343851677
2016-05-23,-0.7323483288959812,-0.49678149350298556,-0.23556683539299567,0.23556683539299567,0.055491733937070714
2016-05-28,-0.4564112045257015,-0.4893412203098786,0.03293001578417709,0.03293001578417709,0.0010843859395461525
2016-06-02,-0.22310584272344922,-0.5199527341905598,0.2968468914671105,0.2968468914671105,0.0881180769736865
2016-06-07,-0.032249787452285135,-0.23891373213019176,0.20666394467790664,0.20666394467790664,0.04270998602983286
2016-06-12,-0.11703192569405763,-0.2158341609356126,0.09880223524155499,0.09880223524155499,0.00976188168872757
2016-06-17,-0.138153608141348,-0.23109477003939424,0.09294116189804624,0.09294116189804624,0.008638059574958843
2016-06-22,0.01061829089145274,-0.2115163545577204,0.22213464544917313,0.22213464544917313,0.049343800708829856
2016-06-27,-0.2444388746954541,-0.22616040293174816,-0.01827847176370595,0.01827847176370595,0.0003341025300165957
2016-07-02,0.8831067429409616,-0.22189251199181903,1.1049992549327805,1.1049992549327805,1.221023353402
2016-07-07,0.9456440553642116,1.0383999719196086,-0.09275591655539706,0.09275591655539706,0.00860366005603178
2016-07-12,0.7952485001105194,1.0526899948872808,-0.25744149477676137,0.25744149477676137,0.06627612323289325
2016-07-17,0.5600818923282929,1.0110592626445343,-0.4509773703162414,0.4509773703162414,0.20338058853735233
2016-07-22,0.9001942279950588,0.8946576658684934,0.005536562126565392,0.005536562126565392,3.0653520181318294e-05
2016-07-27,0.1960434366428406,0.9944970827195359,-0.7984536460766952,0.7984536460766952,0.6375282249331685
2016-08-01,0.6861097945155636,0.9565897838302007,-0.270479989314637,0.270479989314637,0.07315942461964615
2016-08-06,0.49337996301306597,1.243543529835661,-0.750163566822595,0.750163566822595,0.562745376987998
2016-08-11,0.7275867369468431,0.9580759197591527,-0.23048918281230968,0.23048918281230968,0.05312526339348631
2016-08-16,0.7693776791926895,0.9823986068788829,-0.2130209276861934,0.2130209276861934,0.04537791563228644
2016-08-21,0.5762238046422019,0.985467143463911,-0.40924333882170905,0.40924333882170905,0.16748011036994015
2016-08-26,0.7892390904557876,0.9215315002286526,-0.13229240977286505,0.13229240977286505,0.01750128168351164
2016-08-31,0.8309494720256483,0.9046219414538638,-0.07367246942821548,0.07367246942821548,0.005427632751651344
2016-09-05,0.31681889416356657,0.8058824152749021,-0.48906352111133555,0.48906352111133555,0.23918312768181776
2016-09-10,-0.06849099717948032,0.553333212888923,-0.6218242100684033,0.6218242100684033,0.38666534822719373
2016-09-15,0.3597167621943493,0.5954148168363091,-0.23569805464195986,0.23569805464195986,0.0555535729620043
2016-09-20,0.27370203297023205,0.6997963478985844,-0.4260943149283523,0.4260943149283523,0.18155636521426188
2016-09-25,0.12339880638725598,0.6374907480562354,-0.5140919416689794,0.5140919416689794,0.2642905244889813
2016-09-30,0.5309476716540605,0.7427104160124474,-0.21176274435838682,0.21176274435838682,0.04484345989819549
2016-10-05,0.2942645721400043,0.6158777486141852,-0.3216131764741809,0.3216131764741809,0.10343503528181264
2016-10-10,0.5088411195502716,0.7216843266890544,-0.2128432071387828,0.2128432071387828,0.0453022308251228
2016-10-15,0.48683780318732056,0.6482846331193057,-0.16144682993198517,0.16144682993198517,0.026065078895087343
2016-10-20,0.5293786376958204,0.7089759984703887,-0.17959736077456834,0.17959736077456834,0.03225521199719046
2016-10-25,0.6149269190239507,0.5029377281399074,0.11198919088404324,0.11198919088404324,0.012541578874862675
2016-10-30,0.571195647113123,0.6992146776597462,-0.12801903054662322,0.12801903054662322,0.01638887218209725
2016-11-04,0.8722000898231174,0.5011914271579002,0.37100866266521715,0.37100866266521715,0.1376474277726329
2016-11-09,0.957181371623204,0.48745680144370473,0.4697245701794993,0.4697245701794993,0.22064117183031537
2016-11-14,0.5247738727577542,0.704416038108036,-0.17964216535028177,0.17964216535028177,0.032271307571737975
2016-11-19,0.5889314001353144,0.5337360207118331,0.055195379423481294,0.055195379423481294,0.0030465299097020625
2016-11-24,0.415736899710412,0.44736105874324344,-0.031624159032831445,0.031624159032831445,0.0010000874345338147
2016-11-29,0.695969868765818,0.45893021012374524,0.23703965864207277,0.23703965864207277,0.056187799769150386
2016-12-04,0.9111080763109112,0.7899635485425698,0.12114452776834139,0.12114452776834139,0.014675996608214439
2016-12-09,0.6290457013056112,0.9024671317251861,-0.2734214304195749,0.2734214304195749,0.07475927861268644
2016-12-14,0.6931853530075612,0.8159155873331541,-0.12273023432559282,0.12273023432559282,0.015062710417614924
2016-12-19,0.6923886996698396,0.9009847251191414,-0.20859602544930178,0.20859602544930178,0.04351230183324575
2016-12-24,0.6915947867301041,0.8842727322216015,-0.19267794549149742,0.19267794549149742,0.037124790678824446
2016-12-29,1.058575807106947,0.820335133745847,0.2382406733611001,0.2382406733611001,0.056758618443550395
2017-01-03,1.1433693040066333,0.8041846775847621,0.3391846264218712,0.3391846264218712,0.11504621080094432
2017-01-08,0.7304310312004656,0.953833592376145,-0.22340256117567936,0.22340256117567936,0.04990870433985316
2017-01-13,0.5564933066388988,0.8085337054349165,-0.2520403987960177,0.2520403987960177,0.06352436262525564
2017-01-18,0.9022666392743762,0.8171983536751161,0.08506828559926016,0.08506828559926016,0.007236613214797294
2017-01-23,1.3339899308161398,0.8090020078886908,0.524987922927449,0.524987922927449,0.27561231921967716
2017-01-28,0.6387959446946926,0.804312121990703,-0.16551617729601042,0.16551617729601042,0.027395604946684356
2017-02-02,1.0926717152704482,0.8498044353079637,0.24286727996248447,0.24286727996248447,0.05898451567637581
2017-02-07,1.0475552700584796,1.1339819718590027,-0.08642670180052314,0.08642670180052314,0.00746957478411655
2017-02-12,0.9593148860097043,1.141966325749289,-0.18265143973958464,0.18265143973958464,0.03336154843894312
2017-02-17,0.9795542469719217,0.9650537692975728,0.014500477674348922,0.014500477674348922,0.0002102638527842915
2017-02-22,0.9348081220350758,1.1679053290205514,-0.23309720698547565,0.23309720698547565,0.054334307904429675
2017-02-27,1.2581572269414747,1.2388929177082926,0.01926430923318212,0.01926430923318212,0.0003711136102316659
2017-03-04,0.8229797805419081,1.111817218858599,-0.28883743831669095,0.28883743831669095,0.08342706577334826
2017-03-09,1.3196790858653826,0.8911858740958384,0.42849321176954425,0.42849321176954425,0.1836064325325795
2017-03-14,0.8627380159901303,0.7790879150270545,0.08365010096307579,0.08365010096307579,0.006997339391132774
2017-03-19,0.5371041942642951,0.8536517274319061,-0.316547533167611,0.316547533167611,0.10020234075449977
2017-03-24,0.6664510995276897,0.7015156859859388,-0.03506458645824917,0.03506458645824917,0.001229525223488031
2017-03-29,0.7956497418174415,0.7861581232617502,0.009491618555691361,0.009491618555691361,9.009082280674456e-05
2017-04-03,0.5997342487243711,1.0054237044498888,-0.40568945572551773,0.40568945572551773,0.1645839344868668
2017-04-08,0.9025063177139865,1.217159124229323,-0.31465280651533645,0.31465280651533645,0.09900638864797776
2017-04-13,0.7495660252715998,1.1024079522951062,-0.3528419270235065,0.3528419270235065,0.12449742546566146
2017-04-18,1.0088555159436017,1.1692909356583219,-0.1604354197147202,0.1604354197147202,0.02573952389903843
2017-04-23,1.1590966527453723,1.2293404959702634,-0.07024384322489108,0.07024384322489108,0.004934197511003076
2017-04-28,0.9619997360171968,1.0766587690187015,-0.1146590330015047,0.1146590330015047,0.013146693848840145
2017-05-03,0.6571577850375393,1.2610484139004858,-0.6038906288629465,0.6038906288629465,0.364683891628485
2017-05-08,0.569717421569842,1.1367822930375537,-0.5670648714677118,0.5670648714677118,0.3215625684526925
2017-05-13,0.24371708577737444,1.1812003240107523,-0.9374832382333778,0.9374832382333778,0.8788748219685402
2017-05-18,0.2435254892157229,1.0555219339186666,-0.8119964447029436,0.8119964447029436,0.6593382262102206
2017-05-23,0.26506062450933154,1.0598803933590393,-0.7948197688497077,0.7948197688497077,0.6317384649543029
2017-05-28,0.33007445405729297,0.9255669771520384,-0.5954925230947454,0.5954925230947454,0.3546113450617459
2017-06-02,0.3298040501749761,0.9089371343804076,-0.5791330842054314,0.5791330842054314,0.33539512922129533
2017-06-07,0.4166138233683292,0.8278468263497548,-0.4112330029814256,0.4112330029814256,0.1691125827411212
2017-06-12,0.4162537271566482,0.8726831839909814,-0.4564294568343332,0.4564294568343332,0.20832784906608445
2017-06-17,0.4594873650576142,0.8590153952650877,-0.3995280302074735,0.3995280302074735,0.15962264692146388
2017-06-22,0.5026968037794488,0.8420454884769326,-0.3393486846974838,0.3393486846974838,0.11515752980591228
2017-06-27,0.5022350836104904,0.7660510429466869,-0.2638159593361965,0.2638159593361965,0.06959886040047769
2017-07-02,0.5017746333599686,0.9596119401093158,-0.4578373067493472,0.4578373067493472,0.20961499945149584
2017-07-07,0.5886951416547724,0.7499106778920615,-0.16121553623728901,0.16121553623728901,0.025990449124276647
2017-07-12,0.5881165261805628,0.8029546987440693,-0.21483817256350657,0.21483817256350657,0.04615544039042703
2017-07-17,0.5875396134845545,0.8042296288248412,-0.21669001534028665,0.21669001534028665,0.04695456274817366
2017-07-22,0.6744693134810551,0.7407542890551686,-0.0662849755741135,0.0662849755741135,0.004393697986860823
2017-07-27,0.6737562599810143,0.8768482371173717,-0.2030919771363574,0.2030919771363574,0.04124635117715472
2017-08-01,0.7168326615992521,0.9563486365994838,-0.2395159750002317,0.2395159750002317,0.05736790228031161
2017-08-06,0.7598491115400761,0.8059149044127152,-0.04606579287263912,0.04606579287263912,0.002122057272984889
2017-08-11,0.7589820733998695,0.7886309566397764,-0.029648883239906998,0.029648883239906998,0.0008790562773736381
2017-08-16,0.8457770722985206,0.8990299608181709,-0.053252888519650265,0.053252888519650265,0.002835870135686299
2017-08-21,0.844730755355661,0.771739527706479,0.07299122764918198,0.07299122764918198,0.005327719313734707
2017-08-26,0.8436883120483898,0.7023526974556991,0.14133561459269073,0.14133561459269073,0.019975755952293613
2017-08-31,0.8426497185341657,0.8077104812562693,0.034939237277896384,0.034939237277896384,0.0012207503015611444
2017-09-05,0.841614951175394,1.0466882823720463,-0.20507333119665228,0.20507333119665228,0.04205507116809184
2017-09-10,0.8405839865371734,0.9249705571695089,-0.08438657063233557,0.08438657063233557,0.00712109330308616
2017-09-15,0.8395568013850607,1.0317705757113764,-0.1922137743263157,0.1922137743263157,0.03694613504076782
2017-09-20,0.8385333726828753,1.0738037269292204,-0.23527035424634513,0.23527035424634513,0.05535213958720073
2017-09-25,0.8375136775905272,0.9539299707886357,-0.11641629319810853,0.11641629319810853,0.013552753321987972
2017-09-30,0.8364976934618782,0.9274696495924996,-0.09097195613062137,0.09097195613062137,0.008275896802231699
2017-10-05,0.9233291465655119,0.9163748497916179,0.006954296773894031,0.006954296773894031,4.8362243619392924e-05
2017-10-10,0.9221132468960079,0.9019802587593344,0.020132988136673524,0.020132988136673524,0.00040533721131143685
2017-10-15,0.9209021381364191,0.8673792580261573,0.05352288011026174,0.05352288011026174,0.0028646986952974517
2017-10-20,0.9196957889071135,0.8146887470965738,0.10500704181053966,0.10500704181053966,0.011026478829800424
2017-10-25,0.9844054216498753,0.8508985158795926,0.13350690577028268,0.13350690577028268,0.01782409388835514
2017-10-30,1.0050064391702318,0.8345853364437806,0.17042110272645117,0.17042110272645117,0.02904335225449962
2017-11-04,1.0035808353401843,0.871170229443576,0.13241060589660825,0.13241060589660825,0.01753256855390691
2017-11-09,1.0021612810161298,1.0636792332447385,-0.061517952228608674,0.061517952228608674,0.003784458446401379
2017-11-14,1.0007477335339285,0.9188704364895502,0.0818772970443783,0.0818772970443783,0.006703891771293358
2017-11-19,0.9993401506495004,1.0362508440059581,-0.03691069335645769,0.03691069335645769,0.00136239928405445
2017-11-24,0.9979384905335232,0.9496029663661859,0.04833552416733733,0.04833552416733733,0.002336322896531251
2017-11-29,1.040484267331412,0.9840193684301277,0.056464898901284366,0.056464898901284366,0.0031882848079322645
2017-12-04,1.0829070691618943,1.0821015197196402,0.0008055494422540832,0.0008055494422540832,6.489099039158645e-07
2017-12-09,1.0592962848011178,0.9786777513131274,0.08061853348799042,0.08061853348799042,0.006499347941754233
2017-12-14,1.0796928421214977,1.084818021384378,-0.005125179262880364,0.005125179262880364,2.626746247665891e-05
2017-12-19,1.0780636249496818,1.060640009346786,0.017423615602895737,0.017423615602895737,0.00030358238067747174
2017-12-24,1.0544816760840559,0.9438028487243991,0.11067882735965673,0.11067882735965673,0.012249802825708698
2017-12-29,1.0748926573029804,0.9956960306133829,0.0791966266895976,0.0791966266895976,0.006272105679011482
2018-01-03,1.0732851319581316,1.0456205032584933,0.02766462869963826,0.02766462869963826,0.0007653316810888489
2018-01-08,1.0716847973754113,0.9206977735136788,0.15098702386173257,0.15098702386173257,0.022797081374623402
2018-01-13,1.070091600104814,0.9839684212190062,0.08612317888580778,0.08612317888580778,0.007417201941396848
2018-01-18,1.0685054872509128,1.0439222106468578,0.024583276604055015,0.024583276604055015,0.0006043374885914787
2018-01-23,1.1327680974202146,1.0257387709015662,0.10702932651864838,0.10702932651864838,0.01145527673503545
2018-01-28,1.152929167942308,0.9446903600843009,0.20823880785800708,0.20823880785800708,0.04336340109812399
2018-02-02,1.063329476198535,0.9538273860233514,0.10950209017518364,0.10950209017518364,0.01199070775273405
2018-02-07,1.0617725691073596,1.1503943252605284,-0.08862175615316881,0.08862175615316881,0.007853815663671713
2018-02-12,1.0382882978201409,1.0379592850749457,0.00032901274519514523,0.00032901274519514523,1.0824938650084556e-07
2018-02-17,1.0148765583226824,1.0046463658773102,0.010230192445372266,0.010230192445372266,0.00010465683746935178
2018-02-22,0.9696012847720775,1.1378243435712638,-0.1682230587991863,0.1682230587991863,0.028298997511754496
2018-02-27,0.9683153889361992,1.058242819903623,-0.08992743096742373,0.08992743096742373,0.00808694284040076
2018-03-04,0.9231656489698881,1.0911837148505692,-0.16801806588068113,0.16801806588068113,0.028230070462284904
2018-03-09,0.8561897771273256,1.049452121475204,-0.19326234434787837,0.19326234434787837,0.037350333742837916
2018-03-14,0.7454758720720527,1.0685527816007268,-0.32307690952867407,0.32307690952867407,0.10437868947059906
2018-03-19,0.7007923924907462,1.0189924202844018,-0.31820002779365564,0.31820002779365564,0.10125125768788322
2018-03-24,0.6122628018180293,1.1087740769289898,-0.4965112751109605,0.4965112751109605,0.2465234463123119
2018-03-29,0.6116917409251987,0.8361666656264088,-0.2244749247012101,0.2244749247012101,0.05038899181961395
2018-04-03,0.5232278556754062,0.9090529654371777,-0.38582510976177153,0.38582510976177153,0.14886101532268306
2018-04-08,0.5227769010098547,1.0148980372193261,-0.4921211362094714,0.4921211362094714,0.2421832127041011
2018-04-13,0.5223271103316361,0.8518888749888032,-0.329561764657167,0.329561764657167,0.10861095672394594
2018-04-18,0.521878478641949,0.7672457052003958,-0.24536722655844678,0.24536722655844678,0.06020507586898415
2018-04-23,0.47739733538032375,0.6928320442875758,-0.21543470890725208,0.21543470890725208,0.04641211380195244
2018-04-28,0.4329462399913078,0.623858049531633,-0.19091180954032522,0.19091180954032522,0.03644731902196141
2018-05-03,0.4326006926507626,0.7016396344084843,-0.2690389417577217,0.2690389417577217,0.07238195218211477
2018-05-08,0.3440465079226992,0.9163789099018689,-0.5723324019791697,0.5723324019791697,0.3275643783552459
2018-05-13,0.34378856299457783,0.789914390668826,-0.44612582767424813,0.44612582767424813,0.19902825411803293
2018-05-18,0.2993743007981702,0.8779400381517918,-0.5785657373536216,0.5785657373536216,0.33473831243953983
2018-05-23,0.1886967058159517,0.788344455616938,-0.5996477498009863,0.5996477498009863,0.3595774238413863
2018-05-28,0.16646008106749505,0.6433630975314173,-0.47690301646392225,0.47690301646392225,0.2274364871123881
2018-06-02,0.16634599784311097,0.550578708286574,-0.38423271044346297,0.38423271044346297,0.14763477577473005
2018-06-07,0.16623214885809168,0.5742874215200409,-0.4080552726619492,0.4080552726619492,0.1665091055472177
2018-06-12,0.16611853331195314,0.6211171960533949,-0.45499866274144174,0.45499866274144174,0.20702378309650024
2018-06-17,0.1660051504080383,0.558501443972588,-0.39249629356454974,0.39249629356454974,0.15405334046190922
2018-06-22,0.16589199935348614,0.47504997650324365,-0.3091579771497575,0.3091579771497575,0.09557865483532998
2018-06-27,0.16577907935921402,0.5303021189725933,-0.3645230396133793,0.3645230396133793,0.1328770464089773
2018-07-02,0.232285427175947,0.48871320582510774,-0.2564277786491608,0.2564277786491608,0.06575520566294299
2018-07-07,0.2543439149716238,0.5539097279455665,-0.2995658129739427,0.2995658129739427,0.08973967630273921
2018-07-12,0.25416524104963806,0.5592151553321962,-0.3050499142825582,0.3050499142825582,0.09305545020379609
2018-07-17,0.25398694314902615,0.5910762743333596,-0.3370893311843335,0.3370893311843335,0.11362921719830127
2018-07-22,0.25380901995273475,0.6803370551453183,-0.42652803519258353,0.42652803519258353,0.1819261648052458
2018-07-27,0.25363147015015997,0.5525630136798673,-0.2989315435297073,0.2989315435297073,0.0893600677170533
2018-08-01,0.2534542924371028,0.6826616595945416,-0.4292073671574388,0.4292073671574388,0.18421896402222046
2018-08-06,0.32018483281469995,0.6447969794601711,-0.32461214664547117,0.32461214664547117,0.10537304574978087
2018-08-11,0.16374481835590757,0.6609355423068088,-0.49719072395090125,0.49719072395090125,0.24719861598282128
2018-08-16,0.25295397483162413,0.6276475230339202,-0.3746935482022961,0.3746935482022961,0.1403952550644264
2018-08-21,0.3644953856427917,0.5816734973354228,-0.21717811169263113,0.21717811169263113,0.04716633219837696
2018-08-26,0.2524457998844815,0.5985177746398697,-0.34607197475538815,0.34607197475538815,0.119765811711094
2018-08-31,0.38648919654943037,0.5137169311585138,-0.12722773460908343,0.12722773460908343,0.016186896453759366
2018-09-05,0.29667192758802446,0.5426287889273368,-0.24595686133931233,0.24595686133931233,0.06049477763988571
2018-09-10,0.3188576427935929,0.5656545635416318,-0.24679692074803888,0.24679692074803888,0.06090872009071378
2018-09-15,0.34103821115086796,0.4077406233694936,-0.06670241221862566,0.06670241221862566,0.004449211795783462
2018-09-20,0.3407915895846985,0.5961697820634285,-0.25537819247873,0.25537819247873,0.06521802119370328
2018-09-25,0.40784778792574067,0.42987059139584644,-0.022022803470105767,0.022022803470105767,0.00048500387268290263
2018-09-30,0.4299866352047236,0.6014007043782166,-0.171414069173493,0.171414069173493,0.029382783110615044
2018-10-05,0.4296578871415682,0.7705704259745747,-0.3409125388330065,0.3409125388330065,0.11622135913356615
2018-10-10,0.4293298919643239,0.7095285263589425,-0.28019863439461856,0.28019863439461856,0.07851127471660913
2018-10-15,0.4290026468036521,0.44023971245688337,-0.011237065653231293,0.011237065653231293,0.00012627164449503043
2018-10-20,0.5186498572483963,0.47948880064862826,0.03916105659976804,0.03916105659976804,0.001533588354010236
2018-10-25,0.42821141532051415,0.5355929699683353,-0.10738155464782112,0.10738155464782112,0.011530798278582994
2018-10-30,0.4278865412419215,0.5162545698758078,-0.08836802863388626,0.08836802863388626,0.007808908484639342
2018-11-04,0.4275624054664387,0.9249712531907792,-0.4974088477243405,0.4974088477243405,0.24741556179445617
2018-11-09,0.42723900520187236,0.6973893091069406,-0.2701503039050683,0.2701503039050683,0.07298118670000076
2018-11-14,0.4720186101387422,0.646557961407936,-0.1745393512691938,0.1745393512691938,0.030463985141471018
2018-11-19,0.44908814202381775,0.8750218884443961,-0.42593374642057835,0.42593374642057835,0.18141955633986953
2018-11-24,0.44874436605061147,0.9941166320056741,-0.5453722659550626,0.5453722659550626,0.29743090847295955
2018-11-29,0.4935719625706939,0.9274112254844654,-0.4338392629137715,0.4338392629137715,0.18821650604556456
2018-12-04,0.49318195924736513,0.7302909747270427,-0.2371090154796776,0.2371090154796776,0.056220685221742
2018-12-09,0.44757883825785966,0.6258351937513933,-0.17825635549353364,0.17825635549353364,0.03177532827383704
2018-12-14,0.4698568274571553,0.5755360633013529,-0.10567923584419758,0.10567923584419758,0.011168100888613535
2018-12-19,0.4468641036079414,0.6711617159031955,-0.22429761229525413,0.22429761229525413,0.05030941888135214
2018-12-24,0.4238840706042861,0.6315634886882672,-0.20767941808398105,0.20767941808398105,0.043130740695701
2018-12-29,0.4235683386421004,0.5633591045591944,-0.13979076591709394,0.13979076591709394,0.01954145823568775
2019-01-03,0.42325331115364934,0.5593541588711045,-0.13610084771745518,0.13610084771745518,0.018523440749409925
