,actual,predicted,error,error_abs,error_sq
2017-10-30,2.5060846684097124,1.3563734152303553,1.1497112531793572,1.1497112531793572,1.321835965687248
2017-11-04,1.8473312593155944,1.306905295414377,0.5404259639012174,0.5404259639012174,0.29206022245856
2017-11-09,1.5013372924479347,-0.438741146369168,1.9400784388171026,1.9400784388171026,3.763904348763006
2017-11-14,1.939115587956807,1.15580260468335,0.7833129832734569,0.7833129832734569,0.613579229764763
2017-11-19,1.838028258484795,1.256841921163416,0.5811863373213788,0.5811863373213788,0.3377775586890395
2017-11-24,2.1797625833483956,1.309409657990622,0.8703529253577735,0.8703529253577735,0.7575142146788341
2017-11-29,2.1327676134026685,1.2940088116241708,0.8387588017784977,0.8387588017784977,0.7035163275609012
2017-12-04,2.1181632874038883,1.2562172240059213,0.861946063397967,0.861946063397967,0.7429510162072521
2017-12-09,2.0909999491175277,1.4027996922549313,0.6882002568625964,0.6882002568625964,0.47361959354574373
2017-12-14,2.2911738840960263,1.2826642666677577,1.0085096174282686,1.0085096174282686,1.0170916484453127
2017-12-19,2.406467704720593,1.3644398625165202,1.042027842204073,1.042027842204073,1.0858220239284764
2017-12-24,2.5402842199073783,1.362745279468634,1.1775389404387442,1.1775389404387442,1.3865979562496002
2017-12-29,2.54423564195614,1.2552685297839843,1.2889671121721555,1.2889671121721555,1.6614362162614262
2018-01-03,2.6068683660297514,1.2115438426739873,1.395324523355764,1.395324523355764,1.9469305254779903
2018-01-08,2.631941681507886,1.4340152994015272,1.1979263821063588,1.1979263821063588,1.43502761694643
2018-01-13,2.765178911181088,1.5196582046233014,1.2455207065577867,1.2455207065577867,1.5513218304642082
2018-01-18,2.7172724866082154,1.470571411396667,1.2467010752115484,1.2467010752115484,1.5542635709336308
2018-01-23,2.641468588537794,1.4174027779214733,1.224065810616321,1.224065810616321,1.4983371087197908
2018-01-28,2.5182191479998064,1.5990135596837012,0.9192055883161052,0.9192055883161052,0.8449389135915572
