,actual,predicted,error,error_abs,error_sq
2015-01-29,0.44540512137977173,0,0.44540512137977173,0.44540512137977173,0.19838572215132919
2015-04-29,-0.9125808508556641,0,-0.9125808508556641,0.9125808508556641,0.8328038093484479
2015-07-28,-0.15858556545156746,0,-0.15858556545156746,0.15858556545156746,0.025149381569593388
2015-10-26,-0.8860807972334052,0,-0.8860807972334052,0.8860807972334052,0.7851391792257869
2016-01-24,1.452101990383781,0,1.452101990383781,1.452101990383781,2.1086001904765386
2016-04-23,-0.9040947030592544,0,-0.9040947030592544,0.9040947030592544,0.8173872320998015
2016-07-22,-0.19028732062374476,0,-0.19028732062374476,0.19028732062374476,0.03620926439016384
2016-10-20,-1.0590748427349905,0,-1.0590748427349905,1.0590748427349905,1.121639522514145
2017-01-18,0.008617751610778965,0,0.008617751610778965,0.008617751610778965,7.426564282508345e-05
2017-04-18,-1.045549165676583,0,-1.045549165676583,1.045549165676583,1.0931730578469987
2017-07-17,-0.48247206679961036,0,-0.48247206679961036,0.48247206679961036,0.23277929524188767
2017-10-15,0.15757475627854656,0,0.15757475627854656,0.15757475627854656,0.024829803816243348
2018-01-13,1.8334278865044695,0,1.8334278865044695,1.8334278865044695,3.361457815012246
2018-04-13,-0.9561376789020456,0,-0.9561376789020456,0.9561376789020456,0.9141992610161912
2018-07-12,-0.13630349980114145,0,-0.13630349980114145,0.13630349980114145,0.01857864405803977
2018-10-10,-0.937009364468917,0,-0.937009364468917,0.937009364468917,0.8779865491024438
2019-01-08,-1.0154234250305954,0,-1.0154234250305954,1.0154234250305954,1.0310847321008652
2019-04-08,-0.8359651822990413,0,-0.8359651822990413,0.8359651822990413,0.6988377860162693
2019-07-07,-0.42730756339282766,0,-0.42730756339282766,0.42730756339282766,0.18259175373271544
2019-10-05,2.1182927227045916,0,2.1182927227045916,2.1182927227045916,4.487164059063232
2020-01-03,0.5447140587330938,0,0.5447140587330938,0.5447140587330938,0.2967134057814803
