,actual,predicted,error,error_abs,error_sq
2015-01-19,-0.6755209335456837,-0.05691468343138695,-0.6186062501142967,0.6186062501142967,0.3826736926804718
2015-01-29,0.6709909202652545,-0.016405407339334488,0.687396327604589,0.687396327604589,0.4725137112042755
2015-02-08,0.20209230485702537,0.6190534830093384,-0.41696117815231304,0.41696117815231304,0.17385662408616492
2015-02-18,-0.13669971817393173,-0.044191718101501465,-0.09250800007243026,0.09250800007243026,0.008557730077400757
2015-02-28,1.0814442393751444,0.07429512590169907,1.0071491134734454,1.0071491134734454,1.0143493367703469
2015-03-10,-0.1391507270814472,0.09958429634571075,-0.23873502342715797,0.23873502342715797,0.056994411410765666
2015-03-20,0.16542308438257386,0.03423896059393883,0.13118412378863503,0.13118412378863503,0.01720927433419192
2015-03-30,0.9175969907067443,0.10291074961423874,0.8146862410925055,0.8146862410925055,0.663713671425436
2015-04-09,-0.42757659828770295,0.07985025644302368,-0.5074268547307266,0.5074268547307266,0.2574820129019179
2015-04-19,-0.5540977892591918,-0.02284565195441246,-0.5312521373047794,0.5312521373047794,0.28222883339089616
2015-04-29,-0.5691262229449193,-0.0011228150688111782,-0.5680034078761081,0.5680034078761081,0.3226278713588725
2015-05-09,-0.5682162202764474,-0.1737341731786728,-0.39448204709777457,0.39448204709777457,0.15561608548245084
2015-05-19,-0.6820158607028698,-0.05526263266801834,-0.6267532280348515,0.6267532280348515,0.3928196088521065
2015-05-29,-0.6808151204056394,0.11207495629787445,-0.7928900767035139,0.7928900767035139,0.628674673734904
2015-06-08,-0.6796206998401606,-0.012609906494617462,-0.6670107933455431,0.6670107933455431,0.44490339843945087
2015-06-18,-0.601814232025311,-0.03252013027667999,-0.569294101748631,0.569294101748631,0.3240957742857807
2015-06-28,-0.6391744114096488,-0.05730860307812691,-0.5818658083315219,0.5818658083315219,0.3385678189052954
2015-07-08,-0.3695445820886674,-0.25054222345352173,-0.11900235863514569,0.11900235863514569,0.014161561360727834
2015-07-18,-0.14501716165520895,-0.07547084987163544,-0.06954631178357351,0.06954631178357351,0.004836689482698016
2015-07-28,0.015364613943088839,-0.028701208531856537,0.04406582247494538,0.04406582247494538,0.0019417967103934012
2015-08-07,-0.16108905716071978,-0.1623242199420929,0.001235162781373117,0.001235162781373117,1.5256270964893744e-06
2015-08-17,-0.1287779637267303,-0.07815344631671906,-0.050624517410011255,0.050624517410011255,0.002562841762996533
2015-08-27,-0.12862386154829472,0.011441143229603767,-0.1400650047778985,0.1400650047778985,0.019618205563432727
2015-09-06,-0.12847031126834813,-0.11133675277233124,-0.017133558496016887,0.017133558496016887,0.0002935588267364325
2015-09-16,-0.1283173096004726,-0.032873816788196564,-0.09544349281227604,0.09544349281227604,0.00910946032020699
2015-09-26,-0.1281648532855826,-0.07897845655679703,-0.04918639672878558,0.04918639672878558,0.002419301623161489
2015-10-06,-0.12801293909163383,0.04651445895433426,-0.1745273980459681,0.1745273980459681,0.030459812668695786
2015-10-16,-0.12786156381333513,0.19687741994857788,-0.324738983761913,0.324738983761913,0.10545540757472001
2015-10-26,-0.46765618917023966,-0.11577676981687546,-0.3518794193533642,0.3518794193533642,0.12381912576446073
2015-11-05,-0.5642116943692067,0.04104611650109291,-0.6052578108702996,0.6052578108702996,0.3663370176195074
2015-11-15,-0.5633527570862371,-0.19706779718399048,-0.36628495990224663,0.36628495990224663,0.13416467185059042
2015-11-25,-0.562497730750388,0.16621281206607819,-0.7287105428164662,0.7287105428164662,0.5310190552118688
2015-12-05,-0.6266101481898304,-0.06832103431224823,-0.5582891138775822,0.5582891138775822,0.3116867346742159
2015-12-15,-0.6776166527651498,-0.15438424050807953,-0.5232324122570703,0.5232324122570703,0.2737721572363528
2015-12-25,-0.2861899876708912,-0.14415854215621948,-0.14203144551467173,0.14203144551467173,0.020172931514987162
2016-01-04,-0.4421185319195802,0.04480201378464699,-0.4869205457042272,0.4869205457042272,0.23709161782890242
2016-01-14,-0.676154865292059,0.23121358454227448,-0.9073684498343335,0.9073684498343335,0.8233175037547614
2016-01-24,-0.6750354610716177,-0.02232019230723381,-0.6527152687643839,0.6527152687643839,0.4260372220781619
2016-02-03,-0.38026046375947203,0.010960154235363007,-0.39122061799483504,0.39122061799483504,0.15305357194426064
2016-02-13,3.2671198291963086,0.5304118990898132,2.7367079301064954,2.7367079301064954,7.489570294707779
2016-02-23,2.9844195769447555,0.29567793011665344,2.688741646828102,2.688741646828102,7.229331643387894
2016-03-04,2.577518528602561,0.14573878049850464,2.431779748104056,2.431779748104056,5.913552743289027
2016-03-14,1.3003663756304882,0.023800237104296684,1.2765661385261915,1.2765661385261915,1.6296211060316714
2016-03-24,-0.2205167877862512,-0.08145829290151596,-0.13905849488473523,0.13905849488473523,0.019337264999607934
2016-04-03,-0.6786991474616942,-0.015248099341988564,-0.6634510481197057,0.6634510481197057,0.440167293251136
2016-04-13,-0.6775929873125296,-0.09768574684858322,-0.5799072404639464,0.5799072404639464,0.33629240754250933
2016-04-23,-0.6764922181321111,-0.05733027681708336,-0.6191619413150278,0.6191619413150278,0.3833615095729939
2016-05-03,-0.6753967962732974,0.15146806836128235,-0.8268648646345798,0.8268648646345798,0.6837055043671619
2016-05-13,-0.6743066785820871,0.03750554099678993,-0.7118122195788771,0.7118122195788771,0.5066766359418076
2016-05-23,-0.41456859319816775,-0.024529099464416504,-0.39003949373375124,0.39003949373375124,0.15213080667208098
2016-06-02,-0.4939365725557075,-0.06534380465745926,-0.42859276789824824,0.42859276789824824,0.18369176069468168
2016-06-12,-0.5572365788613755,0.0007355082780122757,-0.5579720871393877,0.5579720871393877,0.3113328500266845
