,actual,predicted,error,error_abs,error_sq
2015-01-19,0.14077165449544102,0.04244314506649971,0.09832850942894131,0.09832850942894131,0.009668495766517399
2015-01-29,0.5077778891817376,0.02759654074907303,0.4801813484326646,0.4801813484326646,0.23057412738261202
2015-02-08,0.6263510834840226,-0.19773562252521515,0.8240867060092377,0.8240867060092377,0.6791188990211559
2015-02-18,0.6696583630822818,-0.04935119301080704,0.7190095560930888,0.7190095560930888,0.5169747417531806
2015-02-28,0.6245281621341944,0.014503823593258858,0.6100243385409355,0.6100243385409355,0.3721296936123059
2015-03-10,0.5449771288969405,-0.03039274364709854,0.575369872544039,0.575369872544039,0.33105049023134375
2015-03-20,0.6572130747882526,-0.024789607152342796,0.6820026819405954,0.6820026819405954,0.46512765817416496
2015-03-30,0.7375163886865096,0.02647966891527176,0.7110367197712378,0.7110367197712378,0.5055732168630418
2015-04-09,0.6788000918754951,-0.005329429171979427,0.6841295210474745,0.6841295210474745,0.46803320156864686
2015-04-19,0.6766487563032443,0.0441235713660717,0.6325251849371726,0.6325251849371726,0.4000881095798044
2015-04-29,0.8125673119797894,-0.0028584166429936886,0.8154257286227831,0.8154257286227831,0.6649191188999967
2015-05-09,0.8327720978198715,0.048415929079055786,0.7843561687408157,0.7843561687408157,0.6152145994417709
2015-05-19,0.8268007469483716,0.022364187985658646,0.8044365589627129,0.8044365589627129,0.6471181773957703
2015-05-29,0.8469783310483842,0.060946445912122726,0.7860318851362614,0.7860318851362614,0.6178461244508648
2015-06-08,0.8395335935854443,0.02396894060075283,0.8155646529846915,0.8155646529846915,0.6651457031980402
2015-06-18,0.8245136841913986,0.009523768909275532,0.8149899152821231,0.8149899152821231,0.6642085620115621
2015-06-28,0.7529626876931999,-0.0465572327375412,0.799519920430741,0.799519920430741,0.6392321031655785
2015-07-08,0.6516509572064924,0.1326318085193634,0.519019148687129,0.519019148687129,0.2693808767039121
2015-07-18,0.47535219741789403,-0.0015558346640318632,0.4769080320819259,0.4769080320819259,0.22744127106425527
2015-07-28,0.23163915496427392,0.06106843426823616,0.17057072069603776,0.17057072069603776,0.029094370758765725
2015-08-07,-0.0047885301531419445,-0.010557339526712894,0.00576880937357095,0.00576880937357095,3.3279161588600056e-05
2015-08-17,-0.20920086620316122,0.02314181439578533,-0.23234268059894655,0.23234268059894655,0.05398312122790409
2015-08-27,-0.4102451586235193,0.020132089033722878,-0.43037724765724217,0.43037724765724217,0.18522457530102315
2015-09-06,-0.6437266762288079,-0.026330772787332535,-0.6173959034414753,0.6173959034414753,0.38117770158631553
2015-09-16,-0.8653711156511835,-0.033433157950639725,-0.8319379577005438,0.8319379577005438,0.6921207654629518
2015-09-26,-1.0815897437672772,-0.018169093877077103,-1.0634206498902001,1.0634206498902001,1.1308634786128957
2015-10-06,-1.2388429185398389,0.02578561194241047,-1.2646285304822493,1.2646285304822493,1.5992853201096935
2015-10-16,-1.0446766887575625,-0.30783402919769287,-0.7368426595598696,0.7368426595598696,0.5429371049472619
2015-10-26,-1.0201275474037734,-0.011784140951931477,-1.008343406451842,1.008343406451842,1.0167564253349046
2015-11-05,-0.9507129777753869,0.02716389112174511,-0.977876868897132,0.977876868897132,0.9562431707240586
2015-11-15,-0.9864409540269407,0.03200444206595421,-1.0184453960928948,1.0184453960928948,1.0372310248228134
2015-11-25,-0.9200553674750539,-0.10416213423013687,-0.815893233244917,0.815893233244917,0.6656817680548446
2015-12-05,-0.9664616649379891,0.0724552571773529,-1.038916922115342,1.038916922115342,1.0793483710576157
2015-12-15,-0.9877826272369548,-0.017746329307556152,-0.9700362979293986,0.9700362979293986,0.940970419300573
2015-12-25,-1.0329570416961633,-1.135899219661951e-05,-1.0329456827039667,1.0329456827039667,1.0669767834167638
2016-01-04,-0.8931065919222033,0.07808483392000198,-0.9711914258422053,0.9711914258422053,0.9432127856294158
2016-01-14,-0.3639959266451761,0.002537584165111184,-0.3665335108102873,0.3665335108102873,0.134346814546915
2016-01-24,-0.23792812604991342,-0.015426226891577244,-0.22250189915833618,0.22250189915833618,0.049507095129066404
2016-02-03,0.10740508562897154,-0.004461299162358046,0.11186638479132958,0.11186638479132958,0.012514088046281815
2016-02-13,1.0806483962475797,0.19362226128578186,0.8870261349617978,0.8870261349617978,0.7868153641052655
2016-02-23,1.086173984377886,0.008201724849641323,1.0779722595282446,1.0779722595282446,1.162024192312429
2016-03-04,1.1171292049784143,0.1791689693927765,0.9379602355856378,0.9379602355856378,0.8797694035398651
2016-03-14,0.8809736107158008,0.07040530443191528,0.8105683062838855,0.8105683062838855,0.6570209791519269
2016-03-24,0.6040424426441182,0.057284604758024216,0.546757837886094,0.546757837886094,0.29894413328987623
2016-04-03,0.6141737184818505,-0.032905176281929016,0.6470788947637796,0.6470788947637796,0.4187110960487145
2016-04-13,0.6190007814961103,0.07092314958572388,0.5480776319103864,0.5480776319103864,0.300389090600497
