,actual,predicted,error,error_abs,error_sq
2015-01-29,-0.3493908765987044,0.49590536022210185,-0.8452962368208062,0.8452962368208062,0.7145257279834165
2015-07-28,-0.8058005872715561,-0.1975582278243253,-0.6082423594472308,0.6082423594472308,0.36995876782593434
2016-01-24,0.43668023979149123,0.20764751000472267,0.22903272978676856,0.22903272978676856,0.05245599131357894
2016-07-22,-0.9871897837133852,0.024649440868437844,-1.011839224581823,1.011839224581823,1.023818616402345
2017-01-18,-0.8153741388981813,-0.37481298169766614,-0.4405611572005152,0.4405611572005152,0.19409413323385707
2017-07-17,-0.2660652087031352,-1.0018200608639756,0.7357548521608404,0.7357548521608404,0.5413352024782201
2018-01-13,0.7083546937943117,0.279467852757984,0.4288868410363277,0.4288868410363277,0.18394392241412022
2018-07-12,-0.8643720906540872,0.09898074411316365,-0.9633528347672509,0.9633528347672509,0.9280486842540981
2019-01-08,-1.5130434354881221,-0.22159992741371254,-1.2914435080744096,1.2914435080744096,1.6678263345475375
2019-07-07,1.3180442650854698,-0.8659735506831472,2.184017815768617,2.184017815768617,4.769933819594721
