,actual,predicted,error,error_abs,error_sq
2015-01-29,0.9155132869720536,0.3595847653289739,0.5559285216430797,0.5559285216430797,0.30905652117626015
2015-07-28,-0.9147110098631076,-0.050388169463128296,-0.8643228403999793,0.8643228403999793,0.7470539724370882
2016-01-24,0.8964553547674509,-0.32088388570178494,1.2173392404692358,1.2173392404692358,1.4819148263862159
2016-07-22,-0.7404067744213622,0.37028139712449804,-1.1106881715458603,1.1106881715458603,1.2336282144118864
2017-01-18,0.5377737991645694,0.0886209965347777,0.4491528026297916,0.4491528026297916,0.20173824011019656
2017-07-17,-0.8761169098625966,-0.44429026834279345,-0.43182664151980316,0.43182664151980316,0.18647424832627257
2018-01-13,1.0695513753419619,0.27150811687859444,0.7980432584633674,0.7980432584633674,0.636873042378829
2018-07-12,-0.7657910541909915,0.5179343484343647,-1.2837254026253562,1.2837254026253562,1.6479509093456328
2019-01-08,0.46104883796420965,-0.044843630740662055,0.5058924687048717,0.5058924687048717,0.2559271898923096
2019-07-07,-0.041071789016055744,-0.513679900080236,0.47260811106418027,0.47260811106418027,0.22335842664365255
