,actual,predicted,error,error_abs,error_sq
2013-02-08,2.900899210726836,0.8794649138577206,2.0214342968691152,2.0214342968691152,4.086196616558734
2013-04-09,0.7371140749540632,1.1204616160009513,-0.38334754104688806,0.38334754104688806,0.14695533722669551
2013-06-08,-0.7451029440410265,0.20711434983939153,-0.9522172938804181,0.9522172938804181,0.9067177747649465
2013-08-07,-1.0434232475952447,-0.807633752696336,-0.23578949489890877,0.23578949489890877,0.05559668590468252
2013-10-06,1.0228719834766056,-0.42130659478003385,1.4441785782566394,1.4441785782566394,2.0856517658953684
2013-12-05,1.235236037553036,0.6653197221725567,0.5699163153804793,0.5699163153804793,0.3248046065368619
2014-02-03,2.3387889900953414,1.1080151125619895,1.2307738775333519,1.2307738775333519,1.5148043376184823
2014-04-04,0.002256137963378213,1.0026260113862506,-1.0003698734228723,1.0003698734228723,1.0007398836520935
2014-06-03,-0.926001737934183,-0.372092220596597,-0.5539095173375859,0.5539095173375859,0.30681575339715733
2014-08-02,-0.9559667632851847,-0.43815125866296095,-0.5178155046222237,0.5178155046222237,0.2681328968271682
2014-10-01,-0.2027683759136676,-0.4554458590929945,0.2526774831793269,0.2526774831793269,0.06384591050583904
2014-11-30,0.029400145906516725,0.5176095663968042,-0.4882094204902875,0.4882094204902875,0.23834843825546234
2015-01-29,1.346670201308214,0.13106668534377075,1.2156035159644432,1.2156035159644432,1.4776919080251163
2015-03-30,-0.03517093476992169,0.6655848357920349,-0.7007557705619566,0.7007557705619566,0.49105864997588156
2015-05-29,-1.0259234112617335,-0.34417006323716487,-0.6817533480245686,0.6817533480245686,0.46478762754270847
2015-07-28,-1.0753147321735563,-0.8695579539542588,-0.2057567782192975,0.2057567782192975,0.04233585178318518
2015-09-26,-0.7577956957290249,-0.6979189064010305,-0.05987678932799445,0.05987678932799445,0.0035852299002290303
2015-11-25,-0.19437075549306754,0.2993381862194445,-0.49370894171251206,0.49370894171251206,0.24374851912688864
2016-01-24,1.8582005945576696,0.30539382185026687,1.5528067727074029,1.5528067727074029,2.4112088733659798
2016-03-24,0.15292508820352818,1.0393740334178339,-0.8864489452143056,0.8864489452143056,0.785791732471555
2016-05-23,-0.4574449249057001,-0.15348046213743335,-0.3039644627682667,0.3039644627682667,0.092394394626001
2016-07-22,-1.0472746220121587,-0.7849552171839608,-0.26231940482819793,0.26231940482819793,0.06881147014941999
2016-09-20,-0.04402754391924161,-0.7470794371543492,0.7030518932351076,0.7030518932351076,0.49428196458146917
2016-11-19,-0.22458291335270253,0.3133593147104082,-0.5379422280631108,0.5379422280631108,0.28938184073350387
2017-01-18,0.7601431616555219,0.0610451776357907,0.6990979840197312,0.6990979840197312,0.48873799126045236
2017-03-19,-0.49814025289712105,0.8923961177474315,-1.3905363706445526,1.3905363706445526,1.9335913980853245
2017-05-18,-1.2174347174201448,-0.42116101343536705,-0.7962737039847777,0.7962737039847777,0.6340518116576374
2017-07-17,-1.2760018952171506,-0.8824807768694244,-0.3935211183477262,0.3935211183477262,0.15485887058564513
2017-09-15,-1.2466065547944054,-0.790766586606471,-0.4558399681879344,0.4558399681879344,0.20779007659757703
2017-11-14,0.3523657907268844,-0.7262517122927821,1.0786175030196665,1.0786175030196665,1.1634157178203803
2018-01-13,2.154607503393031,0.6493192469239599,1.5052882564690713,1.5052882564690713,2.2658927350636966
2018-03-14,1.2788698073400626,1.2393445877284082,0.03952521961165445,0.03952521961165445,0.0015622429853495135
2018-05-13,-0.32043413551675853,0.46980280022951987,-0.7902369357462784,0.7902369357462784,0.6244744146176677
2018-07-12,-1.0959192843703243,-0.21173346898570033,-0.8841858153846239,0.8841858153846239,0.7817845561273723
2018-09-10,-1.0453058231461658,-0.6634852244150079,-0.3818205987311579,0.3818205987311579,0.14578696961541993
2018-11-09,-0.3633189269459508,-0.4846014015381449,0.1212824745921941,0.1212824745921941,0.014709438643206207
2019-01-08,-0.0037204422594759134,-0.12894465081543782,0.12522420855596192,0.12522420855596192,0.015681102408467047
2019-03-09,-0.2732438236284887,0.0731699175773395,-0.3464137412058282,0.3464137412058282,0.1200024800962185
2019-05-08,0.424043943496985,-0.3381589366157947,0.7622028801127797,0.7622028801127797,0.5809532304522165
2019-07-07,-0.911578786065887,-0.11364568934121477,-0.7979330967246723,0.7979330967246723,0.6366972268486252
2019-09-05,-1.0678137943466763,-0.6219593565686116,-0.44585443777806477,0.44585443777806477,0.19878617968639423
2019-11-04,2.6227128416446526,-0.47540782617403565,3.098120667818688,3.098120667818688,9.598351672365315
2020-01-03,0.5072854277482453,1.5289389738485588,-1.0216535461003136,1.0216535461003136,1.0437759682593455
2020-03-03,0.6374731852536679,0.3734551662315234,0.2640180190221445,0.2640180190221445,0.06970551436837745
