,actual,predicted,error,error_abs,error_sq
2015-01-29,0.6429533377473569,0,0.6429533377473569,0.6429533377473569,0.41338899452046673
2015-03-30,0.8021893478457244,0,0.8021893478457244,0.8021893478457244,0.6435077497971485
2015-05-29,0.7757064870426149,0,0.7757064870426149,0.7757064870426149,0.6017205540399945
2015-07-28,-0.3250791423376491,0,-0.3250791423376491,0.3250791423376491,0.10567644878298153
2015-09-26,-1.10404631157787,0,-1.10404631157787,1.10404631157787,1.2189182581086992
2015-11-25,-0.9057845296364707,0,-0.9057845296364707,0.9057845296364707,0.8204456141287625
2016-01-24,0.7143212021905034,0,0.7143212021905034,0.7143212021905034,0.5102547798988861
2016-03-24,0.6851160690523144,0,0.6851160690523144,0.6851160690523144,0.4693840280736956
2016-05-23,0.7976860095979993,0,0.7976860095979993,0.7976860095979993,0.6363029699083794
2016-07-22,-0.1407856521564913,0,-0.1407856521564913,0.1407856521564913,0.019820599853128566
2016-09-20,-1.3147751300383779,0,-1.3147751300383779,1.3147751300383779,1.7286336425674333
2016-11-19,-0.4464222119131845,0,-0.4464222119131845,0.4464222119131845,0.1992927912894602
2017-01-18,0.39546462814174904,0,0.39546462814174904,0.39546462814174904,0.15639227211129184
2017-03-19,0.5725331980122238,0,0.5725331980122238,0.5725331980122238,0.32779426282610424
2017-05-18,0.33507974149469044,0,0.33507974149469044,0.33507974149469044,0.11227843316014857
2017-07-17,-0.502240089658153,0,-0.502240089658153,0.502240089658153,0.2522451076598296
2017-09-15,-1.37325558376312,0,-1.37325558376312,1.37325558376312,1.8858308983365875
2017-11-14,-0.35173767182424703,0,-0.35173767182424703,0.35173767182424703,0.12371938978034171
2018-01-13,0.5074046340234627,0,0.5074046340234627,0.5074046340234627,0.2574594626284841
2018-03-14,1.0334216374842982,0,1.0334216374842982,1.0334216374842982,1.0679602808207282
2018-05-13,1.1113322671609527,0,1.1113322671609527,1.1113322671609527,1.2350594080331032
2018-07-12,0.4915348523188781,0,0.4915348523188781,0.4915348523188781,0.24160651104414133
2018-09-10,-1.0574647572430125,0,-1.0574647572430125,1.0574647572430125,1.1182317128110233
2018-11-09,-1.4286947725384704,0,-1.4286947725384704,1.4286947725384704,2.0411687530787517
2019-01-08,-0.2808183824940212,0,-0.2808183824940212,0.2808183824940212,0.07885896394655839
2019-03-09,0.42553365269347077,0,0.42553365269347077,0.42553365269347077,0.1810788895746474
2019-05-08,0.9900229993532534,0,0.9900229993532534,0.9900229993532534,0.9801455392484121
2019-07-07,0.3134916889765973,0,0.3134916889765973,0.3134916889765973,0.09827703905739961
2019-09-05,-0.6334184530593594,0,-0.6334184530593594,0.6334184530593594,0.40121893667611186
2019-11-04,0.1955742731393121,0,0.1955742731393121,0.1955742731393121,0.03824929631397026
2020-01-03,0.0877198532350287,0,0.0877198532350287,0.0877198532350287,0.007694772651574976
2020-03-03,0.7282718711974354,0,0.7282718711974354,0.7282718711974354,0.5303799183774139
