,actual,predicted,error,error_abs,error_sq
2018-04-28,-0.8943473692320089,0,-0.8943473692320089,0.8943473692320089,0.7998572168522152
2018-05-03,-0.8594683151984402,0,-0.8594683151984402,0.8594683151984402,0.7386857848300454
2018-05-08,-0.7368786988157504,0,-0.7368786988157504,0.7368786988157504,0.5429902167683934
2018-05-13,-0.6237782368392517,0,-0.6237782368392517,0.6237782368392517,0.3890992887542856
2018-05-18,-0.5830005192558887,0,-0.5830005192558887,0.5830005192558887,0.33988960545263586
2018-05-23,-0.5011886204565622,0,-0.5011886204565622,0.5011886204565622,0.251190033275152
2018-05-28,-0.3886010857452631,0,-0.3886010857452631,0.3886010857452631,0.15101080384239732
2018-06-02,-0.20625544296682732,0,-0.20625544296682732,0.20625544296682732,0.042541307753442156
2018-06-07,0.09662810713350051,0,0.09662810713350051,0.09662810713350051,0.009336991088203251
2018-06-12,0.30692828586531196,0,0.30692828586531196,0.30692828586531196,0.09420497266421865
2018-06-17,0.5426183642245,0,0.5426183642245,0.5426183642245,0.2944346891936722
2018-06-22,0.7218864434117385,0,0.7218864434117385,0.7218864434117385,0.5211200371816491
2018-06-27,0.5992968270290493,0,0.5992968270290493,0.5992968270290493,0.35915668688708624
2018-07-02,1.04349183869185,0,1.04349183869185,1.04349183869185,1.0888752174164977
2018-07-07,1.210706127146899,0,1.210706127146899,1.210706127146899,1.4658093263110434
2018-07-12,1.2835417988052338,0,1.2835417988052338,1.2835417988052338,1.6474795492801753
2018-07-17,1.338425016181585,0,1.338425016181585,1.338425016181585,1.7913815239406758
2018-07-22,1.4184416695527122,0,1.4184416695527122,1.4184416695527122,2.0119767699234856
2018-07-27,1.5494945858111948,0,1.5494945858111948,1.5494945858111948,2.400933471458206
2018-08-01,1.6715712749286857,0,1.6715712749286857,1.6715712749286857,2.7941505271667118
2018-08-06,1.0137420573102767,0,1.0137420573102767,1.0137420573102767,1.0276729587596722
2018-08-11,1.096579810640002,0,1.096579810640002,1.096579810640002,1.2024872811032625
2018-08-16,0.6821345803587738,0,0.6821345803587738,0.6821345803587738,0.4653075857212405
2018-08-21,0.455164265507978,0,0.455164265507978,0.455164265507978,0.20717450859541708
2018-08-26,0.5808314454818659,0,0.5808314454818659,0.5808314454818659,0.3373651680605538
2018-08-31,0.7562525701801084,0,0.7562525701801084,0.7562525701801084,0.5719179499040198
2018-09-05,0.8280623873080434,0,0.8280623873080434,0.8280623873080434,0.685687317274296
2018-09-10,0.8580686323222161,0,0.8580686323222161,0.8580686323222161,0.7362817777753184
2018-09-15,0.9124389224333681,0,0.9124389224333681,0.9124389224333681,0.8325447871713659
2018-09-20,0.944753340140938,0,0.944753340140938,0.944753340140938,0.892558873707459
2018-09-25,0.9742466578899117,0,0.9742466578899117,0.9742466578899117,0.9491565504096626
2018-09-30,0.9973283848238911,0,0.9973283848238911,0.9973283848238911,0.9946639071754314
2018-10-05,1.0247699935120662,0,1.0247699935120662,1.0247699935120662,1.0501535396027202
2018-10-10,1.0501598931394436,0,1.0501598931394436,1.0501598931394436,1.1028358011586477
2018-10-15,1.0524680658328425,0,1.0524680658328425,1.0524680658328425,1.1076890295979245
2018-10-20,1.0711899110126246,0,1.0711899110126246,1.0711899110126246,1.1474478254552347
2018-10-25,1.0829872381122134,0,1.0829872381122134,1.0829872381122134,1.17286135791392
2018-10-30,1.1881373274781195,0,1.1881373274781195,1.1881373274781195,1.4116703089468483
2018-11-04,1.1427432645079607,0,1.1427432645079607,1.1427432645079607,1.305862168578311
2018-11-09,1.0727286928082234,0,1.0727286928082234,1.0727286928082234,1.1507468483740397
2018-11-14,1.0791402836232176,0,1.0791402836232176,1.0791402836232176,1.1645437517383985
2018-11-19,1.019640720860071,0,1.019640720860071,1.019640720860071,1.0396671996360454
2018-11-24,0.9175681950853625,0,0.9175681950853625,0.9175681950853625,0.8419313926322098
2018-11-29,0.7908751605810763,0,0.7908751605810763,0.7908751605810763,0.6254835196241433
2018-12-04,1.470760250603065,0,1.470760250603065,1.470760250603065,2.1631357147539907
2018-12-09,1.1022220105571963,0,1.1022220105571963,1.1022220105571963,1.214893360556748
2018-12-14,0.8867925591733904,0,0.8867925591733904,0.8867925591733904,0.7864010430052911
2018-12-19,0.6808522621957762,0,0.6808522621957762,0.6808522621957762,0.463559802937106
2018-12-24,0.566469482056278,0,0.566469482056278,0.566469482056278,0.32088767410110786
2018-12-29,0.3394991672054822,0,0.3394991672054822,0.3394991672054822,0.11525968453321594
2019-01-03,0.048156480572144424,0,0.048156480572144424,0.048156480572144424,0.002319046621095323
2019-01-08,0.07123820750612382,0,0.07123820750612382,0.07123820750612382,0.005074882208685556
2019-01-13,0.07354638019952184,0,0.07354638019952184,0.07354638019952184,0.005409070040452618
2019-01-18,-0.12008366241330443,0,-0.12008366241330443,0.12008366241330443,0.014420085978592461
2019-01-23,-0.10879926257891463,0,-0.10879926257891463,0.10879926257891463,0.011837279537715614
2019-01-28,0.013533890171174954,0,0.013533890171174954,0.013533890171174954,0.00018316618316542604
2019-02-02,-0.2298500971660058,0,-0.2298500971660058,0.2298500971660058,0.05283106716722231
2019-02-07,-0.5376064562857292,0,-0.5376064562857292,0.5376064562857292,0.2890207018400997
2019-02-12,-0.3898834039082622,0,-0.3898834039082622,0.3898834039082622,0.15200906864309313
2019-02-17,-0.30601979604813734,0,-0.30601979604813734,0.30601979604813734,0.09364811557334357
2019-02-22,-0.0872563174405339,0,-0.0872563174405339,0.0872563174405339,0.007613664933283221
2019-02-27,-0.03775883634877822,0,-0.03775883634877822,0.03775883634877822,0.0014257297224138153
2019-03-04,-0.005957345906407294,0,-0.005957345906407294,0.005957345906407294,3.548997024858774e-05
2019-03-09,-0.007496127702005969,0,-0.007496127702005969,0.007496127702005969,5.619193052478129e-05
2019-03-14,0.038410862533353296,0,0.038410862533353296,0.038410862533353296,0.001475394360556164
2019-03-19,0.11714519774148235,0,0.11714519774148235,0.11714519774148235,0.013722997353891002
2019-03-24,0.1502290063468524,0,0.1502290063468524,0.1502290063468524,0.02256875434796262
2019-03-29,0.25178860485636134,0,0.25178860485636134,0.25178860485636134,0.06339750153551287
2019-04-03,0.3000037677851179,0,0.3000037677851179,0.3000037677851179,0.09000226068526694
2019-04-08,0.37258297581085226,0,0.37258297581085226,0.37258297581085226,0.1388180738640701
2019-04-13,0.5069699192931317,0,0.5069699192931317,0.5069699192931317,0.2570184990680845
2019-04-18,0.5826266909100641,0,0.5826266909100641,0.5826266909100641,0.3394538609608114
2019-04-23,0.6303289265736216,0,0.6303289265736216,0.6303289265736216,0.39731455567545404
2019-04-28,0.7013693528037573,0,0.7013693528037573,0.7013693528037573,0.49191896905236143
2019-05-03,0.7413776794893214,0,0.7413776794893214,0.7413776794893214,0.549640863644971
2019-05-08,0.7680498972796972,0,0.7680498972796972,0.7680498972796972,0.5899006447113534
2019-05-13,0.9339818675717481,0,0.9339818675717481,0.9339818675717481,0.8723221289528104
2019-05-18,0.9693738488705169,0,0.9693738488705169,0.9693738488705169,0.9396856588740398
2019-05-23,0.8457583779574267,0,0.8457583779574267,0.8457583779574267,0.7153072338851775
2019-05-28,0.7895928424180779,0,0.7895928424180779,0.7895928424180779,0.6234568567978597
2019-06-02,0.7249640070029357,0,0.7249640070029357,0.7249640070029357,0.5255728114497527
2019-06-07,0.6549494353031989,0,0.6549494353031989,0.6549494353031989,0.42895876280397915
2019-06-12,0.5839090090730625,0,0.5839090090730625,0.5839090090730625,0.34094973087668584
2019-06-17,0.5618531366694828,0,0.5618531366694828,0.5618531366694828,0.3156789471853365
2019-06-22,0.5546721549566892,0,0.5546721549566892,0.5546721549566892,0.30766119948429743
2019-06-27,0.5898076726228577,0,0.5898076726228577,0.5898076726228577,0.3478730906847921
2019-07-02,0.7862588151942811,0,0.7862588151942811,0.7862588151942811,0.6182029244707147
2019-07-07,0.9257750313285563,0,0.9257750313285563,0.9257750313285563,0.8570594086313894
2019-07-12,1.0499034295068441,0,1.0499034295068441,1.0499034295068441,1.1022972112902327
2019-07-17,1.1968570909865117,0,1.1968570909865117,1.1968570909865117,1.4324668962446951
2019-07-22,1.3425284343031811,0,1.3425284343031811,1.3425284343031811,1.8023825969125509
2019-07-27,1.4199804513483116,0,1.4199804513483116,1.4199804513483116,2.016344482211355
2019-08-01,1.574628021805972,0,1.574628021805972,1.574628021805972,2.479453407056589
2019-08-06,1.6161751302871348,0,1.6161751302871348,1.6161751302871348,2.612022051758637
2019-08-11,1.7028598381058568,0,1.7028598381058568,1.7028598381058568,2.899731628233905
2019-08-16,1.7428681647914208,0,1.7428681647914208,1.7428681647914208,3.037589439843415
2019-08-21,1.8067276093087636,0,1.8067276093087636,1.8067276093087636,3.2642646542385605
2019-08-26,1.466143905216269,0,1.466143905216269,1.466143905216269,2.149577950802812
2019-08-31,1.0799096745210168,0,1.0799096745210168,1.0799096745210168,1.1662049051240886
2019-09-05,1.1317153283061705,0,1.1317153283061705,1.1317153283061705,1.2807795843231433
2019-09-10,1.1907019638041172,0,1.1907019638041172,1.1907019638041172,1.4177711666069812
2019-09-15,1.6161751302871348,0,1.6161751302871348,1.6161751302871348,2.612022051758637
2019-09-20,1.5135896772472277,0,1.5135896772472277,1.5135896772472277,2.290953711069367
2019-09-25,1.1589004733617463,0,1.1589004733617463,1.1589004733617463,1.3430503071580797
2019-09-30,1.0483646477112447,0,1.0483646477112447,1.0483646477112447,1.0990684345707222
2019-10-05,0.1297119157388713,0,0.1297119157388713,0.1297119157388713,0.01682518108464805
2019-10-10,0.3536046669984698,0,0.3536046669984698,0.3536046669984698,0.12503626052309874
2019-10-15,1.5579578856869876,0,1.5579578856869876,1.5579578856869876,2.4272327735742687
2019-10-20,1.548468731280796,0,1.548468731280796,1.548468731280796,2.3977554117543582
2019-10-25,1.5561626402587887,0,1.5561626402587887,1.5561626402587887,2.421642162937204
2019-10-30,1.5769361944993707,0,1.5769361944993707,1.5769361944993707,2.486727761522157
2019-11-04,1.6030954850245467,0,1.6030954850245467,1.6030954850245467,2.5699151341060866
2019-11-09,1.6110458576351396,0,1.6110458576351396,1.6110458576351396,2.5954687554033424
2019-11-14,1.5977097487399514,0,1.5977097487399514,1.5977097487399514,2.552676441218679
2019-11-19,1.5651388673997813,0,1.5651388673997813,1.5651388673997813,2.44965967424547
2019-11-24,1.4951242957000443,0,1.4951242957000443,1.4951242957000443,2.2353966595925536
2019-11-29,1.4976889320260411,0,1.4976889320260411,1.4976889320260411,2.2430721371133036
2019-12-04,1.4387022965280947,0,1.4387022965280947,1.4387022965280947,2.0698642980352138
2019-12-09,1.4430621782822903,0,1.4430621782822903,1.4430621782822903,2.0824284503888286
2019-12-14,1.6841379929260738,0,1.6841379929260738,1.6841379929260738,2.8363207792170644
2019-12-19,1.5366714041812064,0,1.5366714041812064,1.5366714041812064,2.3613590044282406
2019-12-24,1.4320342420805001,0,1.4320342420805001,1.4320342420805001,2.0507220704910725
2019-12-29,0.6846992166847722,0,0.6846992166847722,0.6846992166847722,0.4688130173287406
2020-01-03,-0.03673298181837934,0,-0.03673298181837934,0.03673298181837934,0.0013493119532693872
2020-01-08,-0.14367831661248362,0,-0.14367831661248362,0.14367831661248362,0.020643458664597086
2020-01-13,0.0655960075889282,0,0.0655960075889282,0.0655960075889282,0.004302836211606725
2020-01-18,0.1843386694826221,0,0.1843386694826221,0.1843386694826221,0.03398074506662339
2020-01-23,0.23460554147217638,0,0.23460554147217638,0.23460554147217638,0.05503976008945307
2020-01-28,0.2538403139171591,0,0.2538403139171591,0.2538403139171591,0.06443490496956188
2020-02-02,0.350783567039872,0,0.350783567039872,0.350783567039872,0.12304911090521638
2020-02-07,0.5018406466411366,0,0.5018406466411366,0.5018406466411366,0.2518440346211941
2020-02-12,0.5926287725814549,0,0.5926287725814549,0.5926287725814549,0.35120886209140173
2020-02-17,0.8070323694348625,0,0.8070323694348625,0.8070323694348625,0.6513012453156483
2020-02-22,0.9047450134553747,0,0.9047450134553747,0.9047450134553747,0.8185635393723661
2020-02-27,1.0245135298794668,0,1.0245135298794668,1.0245135298794668,1.0496279729060851
2020-03-03,1.0937587106814048,0,1.0937587106814048,1.0937587106814048,1.1963081171914491
2020-03-08,1.1163275103501837,0,1.1163275103501837,1.1163275103501837,1.2461871103646396
2020-03-13,1.0893988289272092,0,1.0893988289272092,1.0893988289272092,1.1867898084679749
2020-03-18,1.0611878293412331,0,1.0611878293412331,1.0611878293412331,1.126119609141958
2020-03-23,1.0201536481252709,0,1.0201536481252709,1.0201536481252709,1.040713465783299
2020-03-28,0.9124389224333673,0,0.9124389224333673,0.9124389224333673,0.8325447871713645
2020-04-02,0.8752516957064004,0,0.8752516957064004,0.8752516957064004,0.7660655308369293
2020-04-07,0.8683271776262077,0,0.8683271776262077,0.8683271776262077,0.7539920874042957
2020-04-12,0.7262463251659349,0,0.7262463251659349,0.7262463251659349,0.5274337248170249
2020-04-17,0.8960252499469824,0,0.8960252499469824,0.8960252499469824,0.8028612485425523
2020-04-22,0.9275702767567539,0,0.9275702767567539,0.9275702767567539,0.8603866183226009
2020-04-27,0.9834793486635037,0,0.9834793486635037,0.9834793486635037,0.9672316292475895
2020-05-02,0.959628230831725,0,0.959628230831725,0.959628230831725,0.9208863414092264
2020-05-07,1.1224826375325785,0,1.1224826375325785,1.1224826375325785,1.259967271562094
2020-05-12,1.1950618455583135,0,1.1950618455583135,1.1950618455583135,1.4281728147092423
2020-05-17,1.3063670621066137,0,1.3063670621066137,1.3063670621066137,1.7065949009570651
2020-05-22,1.416646424124515,0,1.416646424124515,1.416646424124515,2.006887090984775
2020-05-27,1.3502223432811744,0,1.3502223432811744,1.3502223432811744,1.8231003762957056
2020-06-01,1.3992068971077296,0,1.3992068971077296,1.3992068971077296,1.9577799409138406
2020-06-06,1.7205558287552407,0,1.7205558287552407,1.7205558287552407,2.960312359863633
2020-06-11,1.2427640812218703,0,1.2427640812218703,1.2427640812218703,1.5444625615752394
2020-06-16,1.290979244150627,0,1.290979244150627,1.290979244150627,1.666627408827724
2020-06-21,1.3394508707119837,0,1.3394508707119837,1.3394508707119837,1.7941286350510912
