,actual,predicted,error,error_abs,error_sq
2017-10-30,96.03,95.56109322033898,0.468906779661026,0.468906779661026,0.219873568012074
2017-11-04,95.9575,95.56109322033898,0.3964067796610209,0.3964067796610209,0.15713833496122118
2017-11-09,92.5,95.56109322033898,-3.061093220338975,3.061093220338975,9.370291703605238
2017-11-14,95.09,95.56109322033898,-0.4710932203389717,0.4710932203389717,0.22192882224934296
2017-11-19,95.76499999999999,95.56109322033898,0.20390677966101123,0.20390677966101123,0.04157797479172418
2017-11-24,95.915,95.56109322033898,0.3539067796610311,0.3539067796610311,0.12525000869004163
2017-11-29,95.67,95.56109322033898,0.10890677966102658,0.10890677966102658,0.011860686656135391
2017-12-04,96.4625,95.56109322033898,0.9014067796610306,0.9014067796610306,0.8125341824188697
2017-12-09,96.325,95.56109322033898,0.7639067796610277,0.7639067796610277,0.5835535680120819
2017-12-14,96.6375,95.56109322033898,1.0764067796610277,1.0764067796610277,1.1586515553002243
2017-12-19,96.5075,95.56109322033898,0.946406779661018,0.946406779661018,0.8956857925883388
2017-12-24,96.31,95.56109322033898,0.7489067796610271,0.7489067796610271,0.5608613646222502
2017-12-29,96.6525,95.56109322033898,1.0914067796610283,1.0914067796610283,1.1911687586900563
2018-01-03,96.685,95.56109322033898,1.1239067796610271,1.1239067796610271,1.2631664493680206
2018-01-08,96.72500000000001,95.56109322033898,1.1639067796610334,1.1639067796610334,1.3546789917409174
2018-01-13,96.77250000000001,95.56109322033898,1.2114067796610328,1.2114067796610328,1.467506385808714
2018-01-18,96.8,95.56109322033898,1.238906779661022,1.238906779661022,1.534890008690044
2018-01-23,96.845,95.56109322033898,1.2839067796610237,1.2839067796610237,1.6484166188595406
2018-01-28,96.8775,95.56109322033898,1.3164067796610226,1.3164067796610226,1.732926809537504
2018-02-02,96.8725,95.56109322033898,1.3114067796610271,1.3114067796610271,1.7197877417409058
2018-02-07,96.90250000000002,95.56109322033898,1.3414067796610425,1.3414067796610425,1.7993721485206087
