,actual,predicted,error,error_abs,error_sq
2015-10-11,22.902500000000003,26.272528735632186,-3.3700287356321823,3.3700287356321823,11.357093678986645
2015-10-16,22.99,26.272528735632186,-3.2825287356321873,3.2825287356321873,10.774994900251047
2015-10-21,23.0875,26.272528735632186,-3.185028735632187,3.185028735632187,10.144408046802768
2015-10-26,23.005000000000003,26.272528735632186,-3.267528735632183,3.267528735632183,10.676744038182054
2015-10-31,23.485,26.272528735632186,-2.7875287356321863,2.7875287356321863,7.770316451975175
2015-11-05,23.360000000000003,26.272528735632186,-2.9125287356321827,2.9125287356321827,8.4828236358832
2015-11-10,23.415,26.272528735632186,-2.8575287356321866,2.8575287356321866,8.165470474963684
2015-11-15,23.3975,26.272528735632186,-2.875028735632185,2.875028735632185,8.265790230710799
2015-11-20,23.517500000000002,26.272528735632186,-2.755028735632184,2.755028735632184,7.59018333415907
2015-11-25,23.410000000000004,26.272528735632186,-2.862528735632182,2.862528735632182,8.194070762319978
2015-11-30,23.5675,26.272528735632186,-2.7050287356321867,2.7050287356321867,7.317180460595867
2015-12-05,23.680000000000003,26.272528735632186,-2.5925287356321824,2.5925287356321824,6.721205245078602
2015-12-10,23.7025,26.272528735632186,-2.570028735632185,2.570028735632185,6.6050477019751686
2015-12-15,23.79,26.272528735632186,-2.4825287356321866,2.4825287356321866,6.162948923239543
2015-12-20,23.6025,26.272528735632186,-2.6700287356321866,2.6700287356321866,7.129053449101613
2015-12-25,23.635,26.272528735632186,-2.637528735632184,2.637528735632184,6.956557831285508
2015-12-30,23.7025,26.272528735632186,-2.570028735632185,2.570028735632185,6.6050477019751686
2016-01-04,23.697499999999998,26.272528735632186,-2.5750287356321877,2.5750287356321877,6.630772989331503
2016-01-09,23.8025,26.272528735632186,-2.4700287356321873,2.4700287356321873,6.101041954848742
2016-01-14,23.977499999999996,26.272528735632186,-2.29502873563219,2.29502873563219,5.26715689737749
2016-01-19,24.077499999999997,26.272528735632186,-2.1950287356321887,2.1950287356321887,4.818151150251045
2016-01-24,24.174999999999997,26.272528735632186,-2.0975287356321886,2.0975287356321886,4.399626796802767
2016-01-29,24.107499999999998,26.272528735632186,-2.1650287356321876,2.1650287356321876,4.687349426113109
2016-02-03,24.3825,26.272528735632186,-1.8900287356321854,1.8900287356321854,3.5722086215153976
2016-02-08,24.395,26.272528735632186,-1.8775287356321861,1.8775287356321861,3.5251141531245955
2016-02-13,24.384999999999998,26.272528735632186,-1.8875287356321877,1.8875287356321877,3.562764727837245
2016-02-18,24.3775,26.272528735632186,-1.8950287356321844,1.8950287356321844,3.5911339088717154
2016-02-23,24.2375,26.272528735632186,-2.035028735632185,2.035028735632185,4.14134195484873
2016-02-28,24.2325,26.272528735632186,-2.040028735632184,2.040028735632184,4.1617172422050475
2016-03-04,24.31,26.272528735632186,-1.962528735632187,1.962528735632187,3.8515190381820705
2016-03-09,24.3425,26.272528735632186,-1.9300287356321846,1.9300287356321846,3.725010920365969
2016-03-14,24.330000000000002,26.272528735632186,-1.9425287356321839,1.9425287356321839,3.773417888756771
2016-03-19,24.622500000000002,26.272528735632186,-1.6500287356321834,1.6500287356321834,2.722594828411942
2016-03-24,24.4725,26.272528735632186,-1.8000287356321856,1.8000287356321856,3.2401034491016047
2016-03-29,24.3525,26.272528735632186,-1.9200287356321866,1.9200287356321866,3.686510345653333
2016-04-03,24.4575,26.272528735632186,-1.8150287356321861,1.8150287356321861,3.2943293111705723
2016-04-08,24.435,26.272528735632186,-1.837528735632187,1.837528735632187,3.376511854274024
2016-04-13,24.57,26.272528735632186,-1.7025287356321854,1.7025287356321854,2.898604095653328
2016-04-18,24.720000000000002,26.272528735632186,-1.5525287356321833,1.5525287356321833,2.4103454749636657
2016-04-23,24.4625,26.272528735632186,-1.8100287356321871,1.8100287356321871,3.276204023814254
2016-04-28,24.585,26.272528735632186,-1.6875287356321849,1.6875287356321849,2.8477532335843603
2016-05-03,24.5025,26.272528735632186,-1.7700287356321844,1.7700287356321844,3.1330017249636692
2016-05-08,24.5025,26.272528735632186,-1.7700287356321844,1.7700287356321844,3.1330017249636692
2016-05-13,24.5075,26.272528735632186,-1.7650287356321854,1.7650287356321854,3.1153264376073513
2016-05-18,24.442500000000003,26.272528735632186,-1.8300287356321832,1.8300287356321832,3.3490051732395267
2016-05-23,24.3325,26.272528735632186,-1.9400287356321861,1.9400287356321861,3.763711495078619
2016-05-28,24.1325,26.272528735632186,-2.1400287356321854,2.1400287356321854,4.57972298933149
2016-06-02,23.832500000000003,26.272528735632186,-2.4400287356321826,2.4400287356321826,5.953740230710787
2016-06-07,24.0825,26.272528735632186,-2.190028735632186,2.190028735632186,4.796225862894712
2016-06-12,23.99,26.272528735632186,-2.2825287356321873,2.2825287356321873,5.209937428986671
2016-06-17,24.03,26.272528735632186,-2.2425287356321846,2.2425287356321846,5.028935130136085
2016-06-22,24.0275,26.272528735632186,-2.245028735632186,2.245028735632186,5.040154023814251
2016-06-27,24.134999999999998,26.272528735632186,-2.1375287356321877,2.1375287356321877,4.569029095653339
2016-07-02,24.44,26.272528735632186,-1.8325287356321844,1.8325287356321844,3.3581615669176923
2016-07-07,24.53,26.272528735632186,-1.7425287356321846,1.7425287356321846,3.0364063945038997
2016-07-12,24.509999999999998,26.272528735632186,-1.7625287356321877,1.7625287356321877,3.1065075439291983
2016-07-17,24.325,26.272528735632186,-1.9475287356321864,1.9475287356321864,3.7928681761131027
2016-07-22,24.4075,26.272528735632186,-1.8650287356321869,1.8650287356321869,3.4783321847337936
2016-07-27,24.6275,26.272528735632186,-1.6450287356321844,1.6450287356321844,2.706119541055623
2016-08-01,24.8825,26.272528735632186,-1.3900287356321854,1.3900287356321854,1.932179885883212
2016-08-06,24.73,26.272528735632186,-1.5425287356321853,1.5425287356321853,2.379394900251028
2016-08-11,24.895,26.272528735632186,-1.3775287356321861,1.3775287356321861,1.8975854174924094
2016-08-16,25.0275,26.272528735632186,-1.2450287356321859,1.2450287356321859,1.5500965525498793
2016-08-21,25.1575,26.272528735632186,-1.1150287356321869,1.1150287356321869,1.2432890812855133
2016-08-26,24.93,26.272528735632186,-1.342528735632186,1.342528735632186,1.802383405998156
2016-08-31,24.685,26.272528735632186,-1.587528735632187,1.587528735632187,2.5202474864579303
2016-09-05,24.8175,26.272528735632186,-1.4550287356321867,1.4550287356321867,2.1171086215154
2016-09-10,25.145000000000003,26.272528735632186,-1.1275287356321826,1.1275287356321826,1.2713210496763083
2016-09-15,24.744999999999997,26.272528735632186,-1.5275287356321883,1.5275287356321883,2.3333440381820716
2016-09-20,24.424999999999997,26.272528735632186,-1.8475287356321886,1.8475287356321886,3.413362428986673
2016-09-25,24.5325,26.272528735632186,-1.7400287356321869,1.7400287356321869,3.027700000825747
2016-09-30,24.622499999999995,26.272528735632186,-1.6500287356321905,1.6500287356321905,2.722594828411965
2016-10-05,24.5475,26.272528735632186,-1.7250287356321863,1.7250287356321863,2.9757241387567794
2016-10-10,24.497500000000002,26.272528735632186,-1.7750287356321834,1.7750287356321834,3.150727012319988
2016-10-15,24.6,26.272528735632186,-1.6725287356321843,1.6725287356321843,2.797352371515393
2016-10-20,24.4225,26.272528735632186,-1.8500287356321863,1.8500287356321863,3.422606322664826
2016-10-25,24.52,26.272528735632186,-1.7525287356321861,1.7525287356321861,3.071356969216549
2016-10-30,24.424999999999997,26.272528735632186,-1.8475287356321886,1.8475287356321886,3.413362428986673
2016-11-04,24.427500000000002,26.272528735632186,-1.8450287356321837,1.8450287356321837,3.4041310353084944
2016-11-09,24.28,26.272528735632186,-1.9925287356321846,1.9925287356321846,3.970170762319992
2016-11-14,24.240000000000002,26.272528735632186,-2.0325287356321837,2.0325287356321837,4.131173061170563
2016-11-19,24.06,26.272528735632186,-2.212528735632187,2.212528735632187,4.895283405998164
2016-11-24,23.97,26.272528735632186,-2.302528735632187,2.302528735632187,5.301638578411957
2016-11-29,23.9575,26.272528735632186,-2.315028735632186,2.315028735632186,5.359358046802758
2016-12-04,23.9425,26.272528735632186,-2.3300287356321867,2.3300287356321867,5.429033908871727
2016-12-09,23.700000000000003,26.272528735632186,-2.572528735632183,2.572528735632183,6.6179040956533175
2016-12-14,23.8175,26.272528735632186,-2.4550287356321867,2.4550287356321867,6.027166092779773
2016-12-19,23.6975,26.272528735632186,-2.575028735632184,2.575028735632184,6.630772989331485
2016-12-24,23.6175,26.272528735632186,-2.655028735632186,2.655028735632186,7.049177587032644
2016-12-29,23.71,26.272528735632186,-2.562528735632185,2.562528735632185,6.566553520940684
2017-01-03,23.74,26.272528735632186,-2.5325287356321873,2.5325287356321873,6.413701796802765
