,actual,predicted,error,error_abs,error_sq
2017-10-30,97.85,95.96277542372881,1.88722457627118,1.88722457627118,3.5616166012819344
2017-11-04,97.14500000000001,95.96277542372881,1.1822245762711958,1.1822245762711958,1.3976549487396084
2017-11-09,96.55749999999999,95.96277542372881,0.5947245762711759,0.5947245762711759,0.35369732162092976
2017-11-14,97.15,95.96277542372881,1.1872245762711913,1.1872245762711913,1.4095021945023096
2017-11-19,97.03,95.96277542372881,1.0672245762711867,1.0672245762711867,1.138968296197214
2017-11-24,97.5025,95.96277542372881,1.5397245762711833,1.5397245762711833,2.370751770773475
2017-11-29,97.46,95.96277542372881,1.4972245762711793,1.4972245762711793,2.2416814317904126
2017-12-04,97.46,95.96277542372881,1.4972245762711793,1.4972245762711793,2.2416814317904126
2017-12-09,97.4425,95.96277542372881,1.479724576271181,1.479724576271181,2.1895848216209264
2017-12-14,97.735,95.96277542372881,1.772224576271185,1.772224576271185,3.1407799487395813
2017-12-19,97.9175,95.96277542372881,1.9547245762711896,1.9547245762711896,3.8209481690785814
2017-12-24,98.13000000000001,95.96277542372881,2.1672245762711952,2.1672245762711952,4.696862363993862
2017-12-29,98.1675,95.96277542372881,2.2047245762711896,2.2047245762711896,4.860810457214177
2018-01-03,98.2875,95.96277542372881,2.32472457627118,2.32472457627118,5.404344355519217
2018-01-08,98.3575,95.96277542372881,2.3947245762711873,2.3947245762711873,5.734705796197217
2018-01-13,98.58250000000001,95.96277542372881,2.619724576271196,2.619724576271196,6.862956855519297
2018-01-18,98.55499999999999,95.96277542372881,2.592224576271178,2.592224576271178,6.71962825382429
2018-01-23,98.485,95.96277542372881,2.522224576271185,2.522224576271185,6.361616813146359
2018-01-28,98.34250000000002,95.96277542372881,2.379724576271201,2.379724576271201,5.663089058909147
2018-02-02,98.42750000000001,95.96277542372881,2.4647245762711947,2.4647245762711947,6.07486723687522
2018-02-07,98.5325,95.96277542372881,2.5697245762711844,2.5697245762711844,6.603484397892118
2018-02-12,98.895,95.96277542372881,2.9322245762711816,2.9322245762711816,8.59794096568871
2018-02-17,98.9675,95.96277542372881,3.0047245762711867,3.0047245762711867,9.028369779248063
2018-02-22,99.22500000000001,95.96277542372881,3.262224576271194,3.262224576271194,10.642109186027772
2018-02-27,99.475,95.96277542372881,3.51222457627118,3.51222457627118,12.33572147416327
2018-03-04,98.98,95.96277542372881,3.0172245762711896,3.0172245762711896,9.10364414365486
2018-03-09,99.92,95.96277542372881,3.9572245762711873,3.9572245762711873,15.659626347044679
2018-03-14,99.64750000000001,95.96277542372881,3.6847245762711935,3.6847245762711935,13.577195202976927
2018-03-19,99.04249999999999,95.96277542372881,3.0797245762711754,3.0797245762711754,9.484703465688671
2018-03-24,98.77,95.96277542372881,2.8072245762711816,2.8072245762711816,7.880509821620915
2018-03-29,98.12,95.96277542372881,2.15722457627119,2.15722457627119,4.653617872468415
2018-04-03,97.75,95.96277542372881,1.7872245762711856,1.7872245762711856,3.194171686027719
2018-04-08,97.58999999999999,95.96277542372881,1.6272245762711748,1.6272245762711748,2.647859821620904
2018-04-13,97.55250000000001,95.96277542372881,1.5897245762711947,1.5897245762711947,2.5272242284006294
2018-04-18,97.7975,95.96277542372881,1.834724576271185,1.834724576271185,3.3662142707734795
2018-04-23,97.8475,95.96277542372881,1.8847245762711822,1.8847245762711822,3.5521867284005872
2018-04-28,97.035,95.96277542372881,1.0722245762711822,1.0722245762711822,1.1496655419599162
2018-05-03,97.04499999999999,95.96277542372881,1.082224576271173,1.082224576271173,1.1712100334853202
2018-05-08,96.7175,95.96277542372881,0.7547245762711867,0.7547245762711867,0.5696091860277224
2018-05-13,96.6125,95.96277542372881,0.6497245762711827,0.6497245762711827,0.422142025010768
2018-05-18,96.42999999999999,95.96277542372881,0.4672245762711782,0.4672245762711782,0.218298804671782
2018-05-23,96.6575,95.96277542372881,0.6947245762711844,0.6947245762711844,0.48264223687517677
2018-05-28,96.9875,95.96277542372881,1.0247245762711827,1.0247245762711827,1.050060457214155
2018-06-02,97.1175,95.96277542372881,1.1547245762711924,1.1547245762711924,1.3333888470446849
2018-06-07,97.315,95.96277542372881,1.3522245762711833,1.3522245762711833,1.8285113046717814
2018-06-12,97.11,95.96277542372881,1.147224576271185,1.147224576271185,1.3161242284006
2018-06-17,97.11,95.96277542372881,1.147224576271185,1.147224576271185,1.3161242284006
2018-06-22,97.2475,95.96277542372881,1.2847245762711879,1.2847245762711879,1.6505172368751833
2018-06-27,97.72999999999999,95.96277542372881,1.7672245762711754,1.7672245762711754,3.123082702976835
2018-07-02,97.82,95.96277542372881,1.8572245762711788,1.8572245762711788,3.4492831267056596
2018-07-07,97.82,95.96277542372881,1.8572245762711788,1.8572245762711788,3.4492831267056596
2018-07-12,98.58999999999999,95.96277542372881,2.627224576271175,2.627224576271175,6.902308974163254
2018-07-17,98.72999999999999,95.96277542372881,2.7672245762711754,2.7672245762711754,7.657531855519186
2018-07-22,98.64,95.96277542372881,2.677224576271186,2.677224576271186,7.167531431790432
2018-07-27,98.93,95.96277542372881,2.9672245762711924,2.9672245762711924,8.804421686027757
2018-08-01,98.9925,95.96277542372881,3.0297245762711924,3.0297245762711924,9.179231008061656
2018-08-06,99.2225,95.96277542372881,3.259724576271182,3.259724576271182,10.625804313146338
2018-08-11,99.14,95.96277542372881,3.177224576271186,3.177224576271186,10.09475600806162
2018-08-16,98.7575,95.96277542372881,2.7947245762711788,2.7947245762711788,7.81048545721412
2018-08-21,98.91,95.96277542372881,2.947224576271182,2.947224576271182,8.686132702976849
2018-08-26,99.3475,95.96277542372881,3.384724576271182,3.384724576271182,11.456360457214133
