,actual,predicted,error,error_abs,error_sq
2017-10-30,2.3913692641696875,0,2.3913692641696875,2.3913692641696875,5.718646957615473
2017-11-04,2.4378458816179975,0,2.4378458816179975,2.4378458816179975,5.943092542521832
2017-11-09,2.139886197154865,0,2.139886197154865,2.139886197154865,4.57911293677391
2017-11-14,2.4709525132250074,0,2.4709525132250074,2.4709525132250074,6.105606322612981
2017-11-19,2.537165776439042,0,2.537165776439042,2.537165776439042,6.437210177133526
2017-11-24,2.0093696687041334,0,2.0093696687041334,2.0093696687041334,4.037566465508158
2017-11-29,2.0794029278728163,0,2.0794029278728163,2.0794029278728163,4.323916536446041
2017-12-04,2.115692889442047,0,2.115692889442047,2.115692889442047,4.476156402435637
2017-12-09,2.1526195170037163,0,2.1526195170037163,2.1526195170037163,4.633770784985313
2017-12-14,2.546715766325679,0,2.546715766325679,2.546715766325679,6.485761194451792
2017-12-19,2.065396276039081,0,2.065396276039081,2.065396276039081,4.265861777076104
2017-12-24,1.6324634011781227,0,1.6324634011781227,1.6324634011781227,2.6649367561860444
2017-12-29,2.61611235950192,0,2.61611235950192,2.61611235950192,6.844043877538703
2018-01-03,2.6021057076681813,0,2.6021057076681813,2.6021057076681813,6.770954113879326
2018-01-08,2.5842790598797905,0,2.5842790598797905,2.5842790598797905,6.678498259333174
2018-01-13,2.1265162113135685,0,2.1265162113135685,2.1265162113135685,4.522071196979414
2018-01-18,2.291412703356201,0,2.291412703356201,2.291412703356201,5.250572177102174
2018-01-23,2.488779161013402,0,2.488779161013402,2.488779161013402,6.194021712294572
2018-01-28,2.469042515247685,0,2.469042515247685,2.469042515247685,6.096170942100614
2018-02-02,2.2264727721270545,0,2.2264727721270545,2.2264727721270545,4.957181005023131
2018-02-07,1.4605635832186206,0,1.4605635832186206,1.4605635832186206,2.1332459806244164
2018-02-12,0.5354878961995356,0,0.5354878961995356,0.5354878961995356,0.28674728697620466
2018-02-17,0.47118463096283464,0,0.47118463096283464,0.47118463096283464,0.22201495645558267
2018-02-22,0.31520146281440087,0,0.31520146281440087,0.31520146281440087,0.09935196216033813
2018-02-27,0.6443577809072208,0,0.6443577809072208,0.6443577809072208,0.415196949815678
2018-03-04,0.4673646350081826,0,0.4673646350081826,0.4673646350081826,0.21842970205633175
2018-03-09,-0.3679411470764993,0,-0.3679411470764993,0.3679411470764993,0.13538068771197007
2018-03-14,-0.896373920803846,0,-0.896373920803846,0.896373920803846,0.8034862058972596
2018-03-19,-0.3787644689480243,0,-0.3787644689480243,0.3787644689480243,0.14346252293747885
2018-03-24,-1.054903752922055,0,-1.054903752922055,1.054903752922055,1.1128219279290361
2018-03-29,-1.1625003056448526,0,-1.1625003056448526,1.1625003056448526,1.3514069606243757
2018-04-03,-1.2637301984432228,0,-1.2637301984432228,1.2637301984432228,1.5970140144573473
2018-04-08,-1.5381332411859792,0,-1.5381332411859792,1.5381332411859792,2.3658538676412855
2018-04-13,-1.6005265084453542,0,-1.6005265084453542,1.6005265084453542,2.5616851042362763
2018-04-18,-1.6164431582564154,0,-1.6164431582564154,1.6164431582564154,2.6128884838739745
2018-04-23,-1.6113498303168756,0,-1.6113498303168756,1.6113498303168756,2.596448275662224
2018-04-28,-1.605619836384894,0,-1.605619836384894,1.605619836384894,2.5780150589926536
2018-05-03,-1.6005265084453506,0,-1.6005265084453506,1.6005265084453506,2.561685104236265
2018-05-08,-1.7864329782385915,0,-1.7864329782385915,1.7864329782385915,3.191342785738404
2018-05-13,-1.018613791352828,0,-1.018613791352828,1.018613791352828,1.0375740559341824
2018-05-18,-1.5005699476318644,0,-1.5005699476318644,1.5005699476318644,2.251710167735896
2018-05-23,-1.4680999820172929,0,-1.4680999820172929,1.4680999820172929,2.155317557199176
2018-05-28,-1.2962001640577943,0,-1.2962001640577943,1.2962001640577943,1.6801348653034527
2018-06-02,-1.184146949387899,0,-1.184146949387899,1.184146949387899,1.4022039977446676
2018-06-07,-1.1917869412972104,0,-1.1917869412972104,1.1917869412972104,1.4203561134465605
2018-06-12,-1.2962001640577943,0,-1.2962001640577943,1.2962001640577943,1.6801348653034527
2018-06-17,-1.2860135081787112,0,-1.2860135081787112,1.2860135081787112,1.653830743218116
2018-06-22,-1.1376703319395889,0,-1.1376703319395889,1.1376703319395889,1.2942937841755344
2018-06-27,-1.111567026249441,0,-1.111567026249441,1.111567026249441,1.2355812538450255
2018-07-02,-0.9995138115795494,0,-0.9995138115795494,0.9995138115795494,0.9990278595382791
2018-07-07,-0.8460773074008873,0,-0.8460773074008873,0.8460773074008873,0.7158468100987355
2018-07-12,-0.906560576682929,0,-0.906560576682929,0.906560576682929,0.8218520791956848
2018-07-17,-0.8085140138467725,0,-0.8085140138467725,0.8085140138467725,0.653694910586619
2018-07-22,-0.7983273579676895,0,-0.7983273579676895,0.7983273579676895,0.6373265704796715
2018-07-27,-0.7919606980432621,0,-0.7919606980432621,0.7919606980432621,0.627201747245171
2018-08-01,-0.7136507809728224,0,-0.7136507809728224,0.7136507809728224,0.5092974371831194
2018-08-06,-0.643617521804136,0,-0.643617521804136,0.643617521804136,0.4142435143732975
2018-08-11,-0.7270207668141191,0,-0.7270207668141191,0.7270207668141191,0.5285591953789898
2018-08-16,-0.7760440482321938,0,-0.7760440482321938,0.7760440482321938,0.6022443647966115
2018-08-21,-0.8823672689701109,0,-0.8823672689701109,0.8823672689701109,0.778571997349772
2018-08-26,-0.6417075238268101,0,-0.6417075238268101,0.6417075238268101,0.411788546135936
2018-08-31,-0.7232007708594634,0,-0.7232007708594634,0.7232007708594634,0.5230193549717221
2018-09-05,-0.6773608194035952,0,-0.6773608194035952,0.6773608194035952,0.4588176796631099
2018-09-10,-0.6448908537890273,0,-0.6448908537890273,0.6448908537890273,0.4158842133007406
2018-09-15,-0.5150109913307377,0,-0.5150109913307377,0.5150109913307377,0.26523632119146917
2018-09-20,-0.7085574530332863,0,-0.7085574530332863,0.7085574530332863,0.5020536642490178
2018-09-25,-0.911017238630023,0,-0.911017238630023,0.911017238630023,0.8299524090810724
2018-09-30,-0.4035944426532808,0,-0.4035944426532808,0.4035944426532808,0.1628884741406124
2018-10-05,-0.18394467526058803,0,-0.18394467526058803,0.18394467526058803,0.03383564355672319
2018-10-10,-0.23360462267111193,0,-0.23360462267111193,0.23360462267111193,0.05457111973331258
2018-10-15,-0.22150796881470286,0,-0.22150796881470286,0.22150796881470286,0.049065780248415375
2018-10-20,-0.21514130889027552,0,-0.21514130889027552,0.21514130889027552,0.04628578279102095
2018-10-25,-0.2138679769053915,0,-0.2138679769053915,0.2138679769053915,0.04573951154560507
2018-10-30,-0.21068464694318145,0,-0.21068464694318145,0.21068464694318145,0.044388020457573014
2018-11-04,-0.20686465098852214,0,-0.20686465098852214,0.20686465098852214,0.042792983828603075
2018-11-09,-0.23169462469378227,0,-0.23169462469378227,0.23169462469378227,0.05368239911199262
2018-11-14,-0.2272379627466846,0,-0.2272379627466846,0.2272379627466846,0.05163709171326361
2018-11-19,-0.36475781711428557,0,-0.36475781711428557,0.36475781711428557,0.1330482651459786
2018-11-24,-0.4035944426532808,0,-0.4035944426532808,0.4035944426532808,0.1628884741406124
2018-11-29,-0.3303778535223844,0,-0.3303778535223844,0.3303778535223844,0.10914952609805809
2018-12-04,-0.374307807000923,0,-0.374307807000923,0.374307807000923,0.1401063343818402
2018-12-09,-0.7614007304060203,0,-0.7614007304060203,0.7614007304060203,0.5797310722628212
2018-12-14,-0.5220143172476034,0,-0.5220143172476034,0.5220143172476034,0.2724989474114815
2018-12-19,-0.49973100751211497,0,-0.49973100751211497,0.49973100751211497,0.2497310798690735
2018-12-24,-0.702827459101301,0,-0.702827459101301,0.702827459101301,0.49396643726679085
2018-12-29,-0.7620373963984587,0,-0.7620373963984587,0.7620373963984587,0.5807009935097417
2019-01-03,-0.7193807749048077,0,-0.7193807749048077,0.7193807749048077,0.5175086993026415
2019-01-08,-0.5576676128243886,0,-0.5576676128243886,0.5576676128243886,0.3109931663932522
2019-01-13,-0.5041876694592127,0,-0.5041876694592127,0.5041876694592127,0.2542052060347123
2019-01-18,-0.6678108295169578,0,-0.6678108295169578,0.6678108295169578,0.4459713040201273
2019-01-23,-0.692640803222218,0,-0.692640803222218,0.692640803222218,0.4797512822883193
2019-01-28,-0.6461641857739113,0,-0.6461641857739113,0.6461641857739113,0.4175281549768618
2019-02-02,-1.0217971213150343,0,-1.0217971213150343,1.0217971213150343,1.044069357127691
