,actual,predicted,error,error_abs,error_sq
2017-10-30,117.38,111.59489830508475,5.785101694915241,5.785101694915241,33.4674016205112
2017-11-04,117.47999999999999,111.59489830508475,5.885101694915235,5.885101694915235,34.634421959494176
2017-11-09,117.52000000000001,111.59489830508475,5.925101694915256,5.925101694915256,35.10683009508764
2017-11-14,117.49,111.59489830508475,5.89510169491524,5.89510169491524,34.75222399339254
2017-11-19,117.4375,111.59489830508475,5.8426016949152455,5.8426016949152455,34.1359945654265
2017-11-24,117.48749999999998,111.59489830508475,5.8926016949152284,5.8926016949152284,34.72275473491782
2017-11-29,117.33249999999998,111.59489830508475,5.737601694915227,5.737601694915227,32.92007320949409
2017-12-04,117.29,111.59489830508475,5.695101694915252,5.695101694915252,32.43418331542657
2017-12-09,117.31750000000001,111.59489830508475,5.722601694915255,5.722601694915255,32.74817015864695
2017-12-14,117.31,111.59489830508475,5.715101694915248,5.715101694915248,32.66238738322314
2017-12-19,117.35000000000001,111.59489830508475,5.755101694915254,5.755101694915254,33.12119551881643
2017-12-24,117.35750000000002,111.59489830508475,5.762601694915261,5.762601694915261,33.20757829424024
2017-12-29,117.5575,111.59489830508475,5.96260169491525,5.96260169491525,35.55261897220621
2018-01-03,117.6275,111.59489830508475,6.032601694915243,6.032601694915243,36.392283209494266
2018-01-08,117.66750000000002,111.59489830508475,6.072601694915264,6.072601694915264,36.876491345087736
2018-01-13,117.7225,111.59489830508475,6.127601694915242,6.127601694915242,37.547502531528146
2018-01-18,117.7375,111.59489830508475,6.142601694915243,6.142601694915243,37.73155558237561
2018-01-23,117.7175,111.59489830508475,6.122601694915247,6.122601694915247,37.48625151457905
2018-01-28,117.39500000000001,111.59489830508475,5.800101694915256,5.800101694915256,33.64117967135882
2018-02-02,117.56,111.59489830508475,5.965101694915248,5.965101694915248,35.582438230680765
2018-02-07,117.5675,111.59489830508475,5.972601694915241,5.972601694915241,35.67197100610441
2018-02-12,117.60249999999999,111.59489830508475,6.0076016949152375,6.0076016949152375,36.091278124748435
2018-02-17,116.535,111.59489830508475,4.940101694915242,4.940101694915242,24.404604756104447
2018-02-22,117.545,111.59489830508475,5.950101694915247,5.950101694915247,35.4037101798333
2018-02-27,117.60999999999999,111.59489830508475,6.015101694915231,6.015101694915231,36.18144840017208
2018-03-04,117.55,111.59489830508475,5.955101694915243,5.955101694915243,35.4632361967824
2018-03-09,117.63,111.59489830508475,6.035101694915241,6.035101694915241,36.42245246796882
2018-03-14,117.545,111.59489830508475,5.950101694915247,5.950101694915247,35.4037101798333
2018-03-19,117.315,111.59489830508475,5.720101694915243,5.720101694915243,32.71956340017224
2018-03-24,116.8075,111.59489830508475,5.21260169491525,5.21260169491525,27.171216429833336
2018-03-29,116.4225,111.59489830508475,4.827601694915245,4.827601694915245,23.305738124748547
2018-04-03,115.9375,111.59489830508475,4.3426016949152455,4.3426016949152455,18.858189480680764
2018-04-08,115.1875,111.59489830508475,3.5926016949152455,3.5926016949152455,12.906786938307894
2018-04-13,114.7575,111.59489830508475,3.1626016949152387,3.1626016949152387,10.002049480680741
2018-04-18,105.60000000000001,111.59489830508475,-5.994898305084746,5.994898305084746,35.93880568830796
2018-04-23,105.34,111.59489830508475,-6.254898305084751,6.254898305084751,39.12375280695209
2018-04-28,105.89,111.59489830508475,-5.704898305084754,5.704898305084754,32.5458646713589
2018-05-03,106.2625,111.59489830508475,-5.332398305084752,5.332398305084752,28.434471684070733
2018-05-08,115.59,111.59489830508475,3.995101694915249,3.995101694915249,15.960837552714695
2018-05-13,115.485,111.59489830508475,3.890101694915245,3.890101694915245,15.132891196782461
2018-05-18,114.825,111.59489830508475,3.2301016949152483,3.2301016949152483,10.43355695949436
2018-05-23,115.2425,111.59489830508475,3.6476016949152523,3.6476016949152523,13.304998124748622
2018-05-28,115.535,111.59489830508475,3.940101694915242,3.940101694915242,15.524401366273963
